x0,x1,x2,weight,source_index
0.5176470588235295,0.49411764705882355,0.5568627450980392,812.0054207210017,996004
0.27058823529411763,0.24705882352941178,0.2549019607843137,787.0052538268822,644797
0.7372549019607844,0.7607843137254902,0.7411764705882353,630.0042057318116,476832
0.792156862745098,0.7607843137254902,0.6745098039215687,1807.012063106958,472767
0.788235294117647,0.7450980392156863,0.7490196078431373,1104.0073700443174,1042917
0.5490196078431373,0.5372549019607843,0.24313725490196078,18.000120163766045,917462
0.803921568627451,0.5372549019607843,0.2235294117647059,39.00026035482643,826009
0.807843137254902,0.615686274509804,0.396078431372549,355.002369896497,842394
0.5098039215686274,0.24313725490196078,0.027450980392156862,81.0005407369472,793360
0.5294117647058824,0.3176470588235294,0.17647058823529413,3332.022243648248,863929
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.000046730353462,827035
0.11372549019607843,0.22745098039215686,0.12156862745098039,138.00092125553968,53112
0.12941176470588237,0.12549019607843137,0.12156862745098039,11864.079201273353,515532
0.11764705882352941,0.11764705882352941,0.12549019607843137,4029.0268966563,385421
0.13333333333333333,0.11764705882352941,0.13725490196078433,798.0053272602947,355581
0.20784313725490197,0.29411764705882354,0.12156862745098039,10543.07038258808,880631
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000026703059121,452606
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.000113488001265,42772
0.24705882352941178,0.3803921568627451,0.1843137254901961,126.00084114636232,380718
0.2627450980392157,0.3686274509803922,0.12156862745098039,1443.009633128578,511979
0.49411764705882355,0.2549019607843137,0.12156862745098039,44.00029373365033,838260
0.27058823529411763,0.38823529411764707,0.12156862745098039,343.0022897873196,485371
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000026703059121,919516
0.38823529411764707,0.2980392156862745,0.2196078431372549,12024.080269395718,783884
0.396078431372549,0.42745098039215684,0.22745098039215686,5555.037083873354,204857
0.3686274509803922,0.4117647058823529,0.25882352941176473,6154.0410826564585,535658
0.3137254901960784,0.3686274509803922,0.403921568627451,6643.044347105436,369238
