x0,x1,x2,x3,x4,x5,weight,source_index
0.51,0.846,0.0306,0.255,0.225,0.931,1.0001315962626662,7280
0.626,0.949,0.0451,0.276,0.126,0.967,1.0001315962626662,38970
0.54,0.797,0.0617,0.434,0.165,0.935,1.0001315962626662,1368
0.595,0.887,0.0409,0.47,0.199,0.966,1.0001315962626662,35779
0.523,0.517,0.037,0.529,0.0622,0.521,57.007500986971976,7741
0.679,0.61,0.0305,0.585,9.51e-05,0.554,81.01065929727596,99527
0.581,0.659,0.116,0.538,0.0,0.577,74.0097381234373,91489
0.631,0.634,0.0326,0.568,0.0,0.569,63.00829056454797,39467
0.573,0.595,0.126,0.522,0.0,0.557,8.00105277010133,37581
0.668,0.582,0.217,0.531,0.0,0.569,7.000921173838663,39911
0.577,0.75,0.237,0.531,0.0,0.562,3.0003947887879985,39974
0.715,0.737,0.192,0.613,0.0,0.576,9.001184366363995,69752
0.586,0.524,0.0436,0.74,2.98e-06,0.529,93.01223845242797,55548
0.72,0.621,0.0491,0.676,0.0,0.566,53.00697460192131,80151
0.575,0.646,0.026,0.684,5.28e-06,0.541,44.00579023555731,97935
0.633,0.699,0.0369,0.654,0.000146,0.591,21.00276352151599,96376
0.612,0.518,0.19,0.639,8.47e-05,0.527,12.001579155151994,16105
0.72,0.6,0.138,0.748,0.0,0.501,10.001315962626663,98138
0.523,0.727,0.137,0.703,2.14e-06,0.578,1.0001315962626662,34777
0.717,0.716,0.181,0.68,1.48e-05,0.587,9.001184366363995,68683
0.589,0.557,0.0421,0.551,0.151,0.545,1.0001315962626662,111103
0.671,0.628,0.0273,0.536,0.151,0.595,1.0001315962626662,33225
0.602,0.52,0.028,0.732,0.221,0.523,1.0001315962626662,833
0.539,0.61,0.032,0.563,0.00185,0.74,42.00552704303198,7398
0.704,0.533,0.0315,0.587,1.64e-05,0.695,61.00802737202264,91793
0.541,0.64,0.0494,0.624,0.0,0.639,77.0101329122253,77355
0.655,0.743,0.0349,0.542,5.66e-06,0.735,64.00842216081064,65570
0.591,0.576,0.131,0.568,0.0,0.663,7.000921173838663,98477
0.692,0.603,0.127,0.599,0.00645,0.643,5.000657981313331,26551
0.609,0.677,0.216,0.582,0.0,0.697,5.000657981313331,36817
0.626,0.725,0.243,0.501,0.0,0.632,8.00105277010133,112807
0.578,0.603,0.0344,0.641,0.0,0.705,72.00947493091196,96047
0.626,0.61,0.0322,0.717,0.0,0.67,63.00829056454797,77069
0.526,0.675,0.0527,0.745,0.0,0.736,63.00829056454797,77813
0.657,0.705,0.0409,0.68,0.0,0.717,40.00526385050665,77808
0.568,0.505,0.128,0.676,1.67e-05,0.692,10.001315962626663,64060
0.608,0.634,0.212,0.722,0.0,0.701,3.0003947887879985,99771
0.706,0.748,0.165,0.671,0.0,0.745,4.000526385050665,104080
0.538,0.553,0.0391,0.742,0.165,0.647,1.0001315962626662,45990
0.186,0.354,0.0322,0.133,0.0,0.509,1.0001315962626662,9929
0.477,0.479,0.0382,0.113,0.0,0.742,87.01144887485196,82986
0.495,0.437,0.304,0.236,0.0,0.599,3.0003947887879985,69950
0.401,0.213,0.0544,0.342,1.01e-05,0.678,5.000657981313331,64546
0.211,0.307,0.033,0.434,0.000136,0.503,3.0003947887879985,91778
0.45,0.497,0.0269,0.457,0.0,0.725,107.01408080010529,7192
0.428,0.485,0.43,0.349,0.0,0.577,2.0002631925253325,98456
0.22,0.467,0.059,4.23e-06,0.45,0.704,1.0001315962626662,42376
0.431,0.485,0.0279,0.0326,0.27,0.699,2.0002631925253325,92678
0.395,0.485,0.0318,0.468,0.409,0.536,1.0001315962626662,7613
0.466,0.421,0.0318,0.00798,1.09e-05,0.788,9.001184366363995,738
0.462,0.234,0.0523,0.428,3.84e-05,0.965,1.0001315962626662,90924
0.426,0.473,0.0335,0.353,0.0,0.937,40.00526385050665,91565
0.343,0.472,0.401,0.314,2.26e-06,0.764,1.0001315962626662,1735
0.412,0.436,0.0491,0.441,0.33,0.948,1.0001315962626662,90545
0.403,0.521,0.028,0.507,0.7,0.231,4.000526385050665,4054
0.412,0.776,0.234,0.666,0.722,0.0575,3.0003947887879985,59572
0.246,0.531,0.0496,0.779,0.648,0.0398,5.000657981313331,76560
0.289,0.581,0.0554,0.948,0.651,0.0372,5.000657981313331,101431
0.0797,0.995,0.0612,0.932,0.562,1e-05,14.001842347677327,101390
0.469,0.921,0.0779,0.768,0.528,0.0623,5.000657981313331,101414
0.0,0.618,0.0,0.74,0.978,0.0,12.001579155151994,101057
0.49,0.524,0.0357,0.729,0.896,0.0929,20.002631925253326,4786
0.136,0.863,0.0699,0.545,0.923,0.00766,16.00210554020266,113328
0.456,0.936,0.141,0.562,0.897,0.114,6.000789577575997,54874
0.45,0.555,0.31,0.544,0.886,0.208,1.0001315962626662,54275
0.111,0.636,0.102,0.784,1.0,0.00782,33.00434267666799,101735
0.349,0.538,0.0385,0.989,0.911,0.242,31.004079484142654,75649
0.19,0.998,0.0694,0.908,0.94,1e-05,30.00394788787999,101473
0.353,0.868,0.0671,0.974,0.965,0.0982,22.002895117778657,59863
0.194,0.626,0.277,0.848,0.902,0.0392,2.0002631925253325,59097
0.251,0.508,0.316,0.969,0.999,0.0,2.0002631925253325,59775
0.303,0.581,0.139,0.736,0.638,0.389,10.001315962626663,36199
0.149,0.553,0.0412,0.906,0.719,0.369,2.0002631925253325,76024
0.424,0.557,0.084,0.836,0.746,0.329,4.000526385050665,94245
0.158,0.615,0.0367,0.689,0.861,0.303,1.0001315962626662,84514
0.382,0.738,0.0334,0.507,0.965,0.462,12.001579155151994,38417
0.474,0.77,0.0347,0.507,0.947,0.361,2.0002631925253325,54491
0.23,0.704,0.0566,0.767,0.869,0.308,1.0001315962626662,84477
0.427,0.525,0.0462,0.852,0.91,0.386,10.001315962626663,45952
0.414,0.821,0.0442,0.808,0.814,0.432,1.0001315962626662,45201
0.559,0.334,0.0585,0.8,0.0,0.546,92.01210685616529,39721
0.661,0.342,0.043,0.844,0.000128,0.588,67.00881694959864,8675
0.573,0.454,0.0279,0.799,0.0,0.565,77.0101329122253,90973
0.631,0.434,0.0282,0.843,0.0,0.542,74.0097381234373,14244
0.558,0.272,0.16,0.793,0.0,0.591,5.000657981313331,98945
0.671,0.295,0.166,0.84,0.00168,0.513,2.0002631925253325,15623
0.607,0.497,0.209,0.828,0.0,0.517,10.001315962626663,33657
0.656,0.391,0.134,0.755,0.0,0.625,7.000921173838663,26860
0.564,0.34,0.0265,0.931,6.32e-05,0.603,49.006448216870645,97017
0.669,0.308,0.029,0.883,0.0,0.52,41.00539544676931,33861
0.615,0.483,0.0351,0.892,0.0,0.503,39.00513225424398,79726
0.677,0.38,0.0324,0.937,0.0571,0.525,21.00276352151599,55686
0.543,0.301,0.217,0.993,0.0,0.588,3.0003947887879985,108661
0.631,0.261,0.173,0.992,9.29e-05,0.623,5.000657981313331,108474
0.571,0.485,0.192,0.91,0.0,0.6,2.0002631925253325,108898
0.678,0.4,0.126,0.954,0.0,0.519,2.0002631925253325,18555
0.677,0.268,0.22,0.817,0.152,0.62,1.0001315962626662,1340
0.625,0.269,0.0622,0.975,0.238,0.557,1.0001315962626662,108609
0.703,0.277,0.087,0.953,0.229,0.575,1.0001315962626662,5662
0.553,0.429,0.0283,0.921,0.135,0.532,2.0002631925253325,34775
0.682,0.462,0.0388,0.913,0.212,0.529,3.0003947887879985,56672
0.593,0.287,0.0469,0.764,0.0,0.639,121.01592314778262,64152
0.632,0.291,0.0344,0.841,0.0,0.715,57.007500986971976,52517
0.586,0.487,0.0341,0.769,0.0001,0.693,61.00802737202264,47168
0.677,0.455,0.0322,0.833,0.00602,0.704,58.00763258323464,102068
0.52,0.29,0.156,0.775,0.0586,0.708,3.0003947887879985,98247
0.649,0.296,0.199,0.777,0.0,0.745,1.0001315962626662,66067
0.522,0.434,0.178,0.821,6.94e-05,0.692,4.000526385050665,69851
0.734,0.49,0.126,0.838,3.37e-05,0.722,1.0001315962626662,36691
0.596,0.315,0.0428,0.961,0.0,0.64,68.0089485458613,8148
0.662,0.362,0.0332,0.915,0.000948,0.702,31.004079484142654,95341
0.519,0.422,0.0463,0.933,0.000337,0.689,29.00381629161732,108580
0.669,0.414,0.099,0.987,0.0,0.677,10.001315962626663,108301
0.522,0.321,0.138,0.936,0.0,0.718,3.0003947887879985,93206
0.678,0.26,0.145,0.987,0.000187,0.738,8.00105277010133,108379
0.531,0.487,0.22,0.911,0.00201,0.749,3.0003947887879985,15958
0.635,0.412,0.166,0.908,0.0,0.628,2.0002631925253325,26236
0.55,0.424,0.0427,0.871,0.143,0.709,1.0001315962626662,108633
0.569,0.368,0.0487,0.99,0.15,0.638,7.000921173838663,108406
0.593,0.498,0.0326,0.904,0.191,0.646,1.0001315962626662,108572
0.677,0.446,0.0418,0.92,0.19,0.634,1.0001315962626662,16579
0.31,0.337,0.0293,0.751,0.0,0.303,55.007237794446645,34959
0.499,0.295,0.0287,0.794,0.0,0.323,135.01776549545994,91745
0.343,0.4,0.0459,0.812,0.0,0.313,46.006053428082645,70643
0.44,0.376,0.0337,0.764,0.00169,0.309,91.01197525990263,106184
0.303,0.349,0.208,0.758,0.000169,0.337,1.0001315962626662,55080
0.407,0.307,0.163,0.783,0.000432,0.286,5.000657981313331,12200
0.395,0.443,0.133,0.765,9.67e-06,0.338,1.0001315962626662,81956
0.343,0.298,0.0323,0.916,0.0,0.327,46.006053428082645,69176
0.495,0.314,0.0289,0.881,0.000102,0.283,107.01408080010529,34608
0.277,0.453,0.0356,0.978,0.0392,0.347,27.003553099091988,93568
0.47,0.462,0.0519,0.889,6.3e-05,0.333,31.004079484142654,84908
0.431,0.328,0.243,0.934,8.44e-06,0.372,2.0002631925253325,108425
0.316,0.279,0.0532,0.845,0.244,0.262,2.0002631925253325,26436
0.354,0.432,0.0312,0.766,0.155,0.298,2.0002631925253325,74266
0.287,0.369,0.0466,0.983,0.153,0.354,1.0001315962626662,93843
0.473,0.318,0.0367,0.981,0.18,0.361,5.000657981313331,96450
0.287,0.421,0.0312,0.989,0.179,0.292,1.0001315962626662,93309
0.376,0.404,0.0716,0.979,0.159,0.267,1.0001315962626662,76299
0.336,0.315,0.0312,0.875,4.08e-06,0.454,52.006843005658645,93328
0.497,0.359,0.0677,0.842,0.0,0.478,85.01118568232663,98585
0.251,0.408,0.0297,0.776,0.0902,0.411,39.00513225424398,108969
0.464,0.391,0.0384,0.755,9.64e-05,0.418,48.006316620607976,80876
0.341,0.266,0.146,0.831,0.0,0.388,3.0003947887879985,3068
0.489,0.256,0.174,0.792,0.0,0.425,2.0002631925253325,97598
0.327,0.281,0.0274,0.925,1.26e-05,0.407,52.006843005658645,14196
0.439,0.255,0.0297,0.926,0.0,0.398,66.00868535333598,52946
0.294,0.419,0.0345,0.955,0.0631,0.411,14.001842347677327,16600
0.398,0.497,0.0334,0.876,0.000188,0.389,25.003289906566657,98582
0.37,0.285,0.139,0.924,4.86e-06,0.433,1.0001315962626662,108981
0.499,0.303,0.197,0.966,0.0107,0.404,2.0002631925253325,34717
0.347,0.402,0.131,0.966,0.0102,0.421,1.0001315962626662,108954
0.494,0.403,0.156,0.987,1.77e-06,0.421,1.0001315962626662,108367
0.491,0.339,0.0433,0.837,0.239,0.449,2.0002631925253325,108880
0.472,0.287,0.21,0.83,0.247,0.481,2.0002631925253325,94574
0.499,0.327,0.0382,0.937,0.161,0.43,6.000789577575997,16047
0.315,0.411,0.033,0.877,0.236,0.483,1.0001315962626662,12019
0.578,0.588,0.0493,0.332,0.0,0.797,29.00381629161732,88936
0.731,0.597,0.0567,0.338,0.00114,0.863,55.007237794446645,15012
0.571,0.739,0.0351,0.338,5.28e-06,0.818,44.00579023555731,77695
0.701,0.627,0.0969,0.346,0.0,0.816,100.01315962626663,96363
0.543,0.588,0.153,0.262,2.94e-06,0.827,6.000789577575997,12517
0.73,0.61,0.238,0.373,0.0,0.8,10.001315962626663,33612
0.518,0.709,0.179,0.27,7.2e-06,0.782,8.00105277010133,103194
0.717,0.683,0.139,0.265,0.0447,0.861,15.001973943939994,112281
0.591,0.518,0.0303,0.498,0.0,0.777,21.00276352151599,57257
0.743,0.621,0.0651,0.465,0.0,0.865,68.0089485458613,91748
0.519,0.665,0.051,0.48,0.000448,0.866,99.01302803000395,82197
0.739,0.627,0.108,0.379,0.0,0.852,85.01118568232663,87796
0.644,0.6,0.177,0.424,0.0,0.81,2.0002631925253325,77736
0.541,0.676,0.153,0.442,0.0,0.845,3.0003947887879985,81366
0.707,0.741,0.148,0.387,0.0,0.82,15.001973943939994,35254
0.606,0.564,0.028,0.389,0.15,0.829,2.0002631925253325,85898
0.693,0.547,0.041,0.42,0.141,0.774,1.0001315962626662,103953
0.689,0.731,0.0453,0.377,0.162,0.814,1.0001315962626662,96923
0.58,0.565,0.0303,0.3,0.0,0.915,23.003026714041322,82748
0.742,0.613,0.027,0.329,0.000899,0.966,47.006185024345314,2489
0.592,0.691,0.119,0.335,0.0,0.912,33.00434267666799,34342
0.742,0.726,0.0884,0.309,0.0,0.962,80.0105277010133,11455
0.607,0.586,0.15,0.307,1.51e-06,0.921,1.0001315962626662,21461
0.733,0.535,0.206,0.355,0.0049,0.914,1.0001315962626662,15535
0.549,0.686,0.136,0.291,0.0,0.926,4.000526385050665,87204
0.654,0.747,0.178,0.31,0.0,0.876,8.00105277010133,41240
0.57,0.529,0.028,0.377,0.00509,0.934,20.002631925253326,92428
0.641,0.617,0.0307,0.413,0.0,0.941,53.00697460192131,88665
0.558,0.662,0.0562,0.377,2.08e-06,0.882,29.00381629161732,7842
0.626,0.749,0.102,0.408,0.0,0.921,74.0097381234373,77383
0.507,0.583,0.137,0.456,7.27e-06,0.966,1.0001315962626662,92569
0.7,0.56,0.188,0.497,0.0,0.911,3.0003947887879985,92833
0.621,0.74,0.187,0.378,0.0,0.939,1.0001315962626662,41016
0.676,0.743,0.199,0.448,0.0,0.878,5.000657981313331,9231
0.616,0.734,0.0342,0.367,0.187,0.966,1.0001315962626662,7416
0.605,0.546,0.0757,0.435,0.127,0.897,3.0003947887879985,12711
0.589,0.685,0.056,0.418,0.131,0.93,1.0001315962626662,95197
0.626,0.511,0.0294,0.564,0.632,0.68,12.001579155151994,41917
0.778,0.672,0.0286,0.599,0.743,0.707,2.0002631925253325,28736
0.524,0.955,0.0697,0.544,0.643,0.594,5.000657981313331,38622
0.791,0.576,0.338,0.501,0.522,0.684,1.0001315962626662,54348
0.651,0.501,0.0434,0.903,0.609,0.744,7.000921173838663,108725
0.811,0.615,0.0446,0.761,0.578,0.743,1.0001315962626662,38315
0.727,0.815,0.0736,0.781,0.746,0.631,1.0001315962626662,24803
0.73,0.533,0.0428,0.616,0.846,0.556,22.002895117778657,32217
0.769,0.567,0.0583,0.591,0.899,0.652,6.000789577575997,105743
0.512,0.856,0.0394,0.55,0.924,0.687,5.000657981313331,34802
0.751,0.942,0.0629,0.54,0.875,0.611,4.000526385050665,17922
0.644,0.545,0.442,0.514,0.864,0.571,2.0002631925253325,105819
0.668,0.571,0.0389,0.768,0.857,0.607,27.003553099091988,75656
0.805,0.706,0.0965,0.883,0.767,0.605,6.000789577575997,94900
0.531,0.918,0.0374,0.838,0.825,0.657,3.0003947887879985,75205
0.577,0.593,0.289,0.859,0.768,0.536,1.0001315962626662,1582
0.883,0.544,0.412,0.804,0.806,0.532,1.0001315962626662,105702
0.674,0.646,0.106,0.658,0.643,0.819,13.001710751414661,105888
0.866,0.691,0.0478,0.727,0.503,0.87,4.000526385050665,15760
0.617,0.868,0.0404,0.554,0.559,0.913,4.000526385050665,1395
0.796,0.904,0.106,0.503,0.531,0.762,2.0002631925253325,1762
0.74,0.612,0.104,0.847,0.665,0.767,15.001973943939994,108629
0.625,0.672,0.099,0.532,0.92,0.902,25.003289906566657,54775
0.79,0.647,0.0475,0.602,0.862,0.967,8.00105277010133,1703
0.739,0.88,0.0723,0.59,0.811,0.783,14.001842347677327,1419
0.813,0.798,0.0348,0.631,0.916,0.961,3.0003947887879985,105524
0.543,0.541,0.156,0.894,0.938,0.791,31.004079484142654,45267
0.82,0.702,0.046,0.846,0.867,0.786,4.000526385050665,54672
0.584,0.772,0.0295,0.757,0.887,0.946,5.000657981313331,38454
0.665,0.597,0.274,0.845,0.919,0.81,1.0001315962626662,15732
0.816,0.596,0.451,0.76,0.891,0.756,1.0001315962626662,105804
0.844,0.612,0.0813,0.0265,0.0,0.341,131.01723911040926,88741
0.905,0.563,0.102,0.0254,9.71e-06,0.324,51.006711409395976,51410
0.825,0.664,0.0442,0.0199,0.0,0.295,97.01276483747863,60065
0.889,0.716,0.0708,0.0595,0.0409,0.296,5.000657981313331,31873
0.858,0.607,0.215,0.0363,0.000253,0.334,12.001579155151994,30990
0.929,0.532,0.226,0.0581,1.39e-05,0.31,3.0003947887879985,15999
0.837,0.654,0.16,0.0771,0.0,0.292,23.003026714041322,19881
0.912,0.695,0.192,0.000338,9.02e-05,0.316,3.0003947887879985,66347
0.87,0.532,0.0951,0.127,8.65e-05,0.358,19.00250032899066,83553
0.781,0.728,0.1,0.179,0.000206,0.363,16.00210554020266,51936
0.881,0.698,0.0539,0.172,0.0,0.311,2.0002631925253325,66877
0.841,0.601,0.223,0.197,3.35e-06,0.362,10.001315962626663,67284
0.91,0.584,0.209,0.167,0.0,0.337,1.0001315962626662,60424
0.76,0.629,0.196,0.126,0.00297,0.304,8.00105277010133,112725
0.914,0.723,0.138,0.196,0.0,0.335,1.0001315962626662,66085
0.855,0.555,0.0662,0.025,0.152,0.3,2.0002631925253325,43505
0.89,0.543,0.0948,0.106,0.159,0.284,3.0003947887879985,100315
0.776,0.699,0.0333,0.0293,0.195,0.332,5.000657981313331,112050
0.886,0.509,0.168,0.000253,0.154,0.261,2.0002631925253325,109983
0.826,0.532,0.0488,0.175,0.137,0.299,2.0002631925253325,34982
0.868,0.572,0.112,0.101,0.0,0.485,44.00579023555731,51156
0.941,0.618,0.079,0.0112,0.0,0.489,4.000526385050665,51443
0.848,0.673,0.058,0.0147,0.00652,0.39,179.02355573101727,68910
0.892,0.65,0.107,0.0722,1.19e-06,0.394,11.001447558889328,21825
0.841,0.541,0.229,0.0186,0.0,0.42,17.002237136465325,33320
0.887,0.513,0.133,0.0951,0.00019,0.394,14.001842347677327,39671
0.804,0.733,0.23,0.00152,0.0,0.485,29.00381629161732,21269
0.876,0.673,0.139,0.0524,0.00571,0.462,7.000921173838663,68001
0.788,0.539,0.0376,0.131,0.0,0.431,33.00434267666799,23351
0.919,0.622,0.0997,0.23,4.24e-06,0.423,3.0003947887879985,51860
0.813,0.733,0.0847,0.15,0.00186,0.397,114.01500197394395,77026
0.891,0.748,0.0976,0.186,2.06e-06,0.401,4.000526385050665,88219
0.853,0.591,0.179,0.174,0.0,0.433,16.00210554020266,33971
0.886,0.512,0.237,0.207,0.0,0.454,7.000921173838663,48605
0.799,0.696,0.134,0.211,2.46e-06,0.414,15.001973943939994,55594
0.888,0.695,0.206,0.176,0.0,0.468,5.000657981313331,111736
0.827,0.511,0.0594,0.000929,0.246,0.494,7.000921173838663,17864
0.753,0.723,0.0862,0.000621,0.166,0.49,8.00105277010133,10427
0.827,0.524,0.137,0.112,0.145,0.484,1.0001315962626662,66773
0.893,0.596,0.216,0.0293,0.207,0.5,1.0001315962626662,68978
0.824,0.682,0.145,0.00126,0.204,0.39,1.0001315962626662,20212
0.985,0.651,0.217,0.00121,0.176,0.405,1.0001315962626662,111635
0.776,0.57,0.0326,0.228,0.184,0.414,1.0001315962626662,111610
0.899,0.542,0.0806,0.202,0.206,0.423,1.0001315962626662,110161
0.828,0.639,0.0351,0.167,0.165,0.496,1.0001315962626662,36054
0.714,0.609,0.0568,0.679,0.521,0.151,8.00105277010133,36293
0.641,0.853,0.0577,0.505,0.735,0.0366,2.0002631925253325,36655
0.532,0.517,0.493,0.547,0.535,0.239,1.0001315962626662,73618
0.621,0.504,0.0286,0.771,0.736,0.0564,4.000526385050665,4402
0.566,0.613,0.0874,0.714,0.799,0.219,51.006711409395976,33181
0.839,0.556,0.158,0.528,0.874,0.11,4.000526385050665,73418
0.519,0.752,0.0669,0.542,0.932,0.211,11.001447558889328,54412
0.762,0.846,0.0398,0.717,0.806,0.237,2.0002631925253325,17684
0.707,0.742,0.253,0.516,0.922,0.195,2.0002631925253325,105933
0.835,0.598,0.331,0.62,0.821,0.211,1.0001315962626662,84701
0.561,0.565,0.0373,0.763,0.948,0.0392,16.00210554020266,111210
0.804,0.577,0.14,0.922,0.939,0.181,3.0003947887879985,15657
0.625,0.833,0.0391,0.901,0.891,0.243,4.000526385050665,5730
0.569,0.537,0.38,0.975,0.894,0.156,1.0001315962626662,105608
0.688,0.622,0.0302,0.613,0.69,0.481,15.001973943939994,109581
0.506,0.883,0.111,0.744,0.742,0.395,5.000657981313331,59633
0.765,0.753,0.147,0.509,0.588,0.493,1.0001315962626662,24404
0.662,0.527,0.263,0.629,0.709,0.422,1.0001315962626662,112871
0.705,0.555,0.143,0.864,0.672,0.492,6.000789577575997,54458
0.86,0.584,0.152,0.906,0.642,0.364,2.0002631925253325,105798
0.625,0.548,0.049,0.591,0.815,0.406,39.00513225424398,59687
0.873,0.742,0.0526,0.634,0.937,0.37,7.000921173838663,105975
0.673,0.765,0.0414,0.509,0.79,0.44,7.000921173838663,13396
0.765,0.886,0.0428,0.579,0.944,0.299,1.0001315962626662,105783
0.759,0.828,0.304,0.535,0.788,0.271,1.0001315962626662,39980
0.611,0.525,0.0354,0.767,0.799,0.299,23.003026714041322,99262
0.783,0.506,0.0651,0.952,0.918,0.397,1.0001315962626662,1382
0.565,0.776,0.0409,0.794,0.825,0.399,1.0001315962626662,54195
0.79,0.804,0.0749,0.766,0.939,0.402,2.0002631925253325,24410
0.704,0.562,0.39,0.758,0.879,0.28,2.0002631925253325,105859
0.303,0.11,0.0313,0.812,6.65e-06,0.309,5.000657981313331,64792
0.383,0.109,0.0473,0.769,0.000962,0.287,14.001842347677327,108955
0.257,0.225,0.0324,0.81,0.0,0.264,48.006316620607976,76712
0.403,0.209,0.0318,0.871,8.97e-06,0.339,88.01158047111463,55488
0.391,0.116,0.185,0.874,4.98e-06,0.351,1.0001315962626662,98645
0.376,0.217,0.149,0.843,0.0,0.342,1.0001315962626662,98171
0.362,0.0919,0.0918,0.978,1.52e-06,0.371,29.00381629161732,76997
0.5,0.0981,0.0412,0.926,0.000938,0.324,107.01408080010529,102863
0.34,0.239,0.0558,0.974,8.82e-05,0.297,98.01289643374129,76530
0.438,0.178,0.0414,0.957,1.1e-06,0.344,169.0222397683906,81848
0.43,0.0991,0.172,0.992,0.0129,0.277,3.0003947887879985,93550
0.326,0.232,0.222,0.969,2.83e-06,0.269,1.0001315962626662,93996
0.494,0.217,0.151,0.939,0.0104,0.293,4.000526385050665,76686
0.321,0.218,0.0394,0.869,0.183,0.282,1.0001315962626662,84839
0.278,0.113,0.069,0.992,0.205,0.277,1.0001315962626662,59260
0.398,0.113,0.0561,0.973,0.132,0.369,4.000526385050665,16718
0.473,0.141,0.0354,0.932,0.144,0.345,1.0001315962626662,69545
0.324,0.0655,0.11,0.874,0.0,0.471,5.000657981313331,7767
0.406,0.121,0.0373,0.806,0.0,0.387,3.0003947887879985,113530
0.349,0.134,0.0505,0.821,0.0487,0.429,9.001184366363995,108650
0.469,0.183,0.0407,0.829,0.0,0.381,77.0101329122253,19260
0.366,0.245,0.147,0.852,0.0,0.48,1.0001315962626662,108244
0.361,0.116,0.0432,0.924,3.57e-06,0.387,3.0003947887879985,64499
0.449,0.099,0.0349,0.922,0.000242,0.465,45.00592183181998,26670
0.305,0.129,0.0319,0.916,0.000452,0.394,42.00552704303198,12996
0.427,0.234,0.0406,0.88,0.0,0.41,93.01223845242797,93998
0.49,0.116,0.153,0.988,0.00024,0.487,2.0002631925253325,93592
0.463,0.156,0.189,0.89,0.0,0.478,1.0001315962626662,815
0.401,0.21,0.0327,0.768,0.152,0.484,4.000526385050665,103330
0.344,0.146,0.0335,0.971,0.127,0.435,2.0002631925253325,16686
0.415,0.176,0.0358,0.995,0.229,0.481,1.0001315962626662,108555
0.685,0.6,0.579,0.727,0.0,0.557,8.00105277010133,37424
0.761,0.559,0.536,0.627,0.0,0.568,2.0002631925253325,37983
0.523,0.88,0.738,0.716,0.0,0.519,1.0001315962626662,18549
0.649,0.712,0.929,0.699,0.0,0.553,31.004079484142654,18039
0.789,0.685,0.914,0.635,0.0,0.533,2.0002631925253325,94308
0.631,0.821,0.909,0.729,0.0,0.502,7.000921173838663,18444
0.638,0.6,0.557,0.813,0.0,0.679,3.0003947887879985,36833
0.549,0.894,0.653,0.891,2.89e-05,0.747,10.001315962626663,18169
0.558,0.588,0.941,0.834,0.0,0.597,75.00986971969996,18175
0.632,0.828,0.896,0.841,0.0,0.514,43.00565863929465,18947
0.653,0.548,0.572,0.828,0.319,0.546,1.0001315962626662,94898
0.734,0.631,0.721,0.62,0.0,0.842,4.000526385050665,60827
0.812,0.719,0.529,0.659,0.0,0.831,2.0002631925253325,41817
0.682,0.845,0.594,0.686,0.0,0.766,2.0002631925253325,18569
0.677,0.643,0.803,0.726,1.95e-06,0.777,2.0002631925253325,18920
0.699,0.766,0.784,0.658,0.0,0.79,3.0003947887879985,18362
0.551,0.556,0.59,0.817,0.0,0.902,3.0003947887879985,18385
0.553,0.867,0.734,0.895,2.54e-06,0.866,3.0003947887879985,18217
0.661,0.521,0.853,0.9,0.0,0.751,7.000921173838663,18161
0.639,0.906,0.853,0.839,0.0,0.824,3.0003947887879985,18465
0.617,0.51,0.626,0.775,0.322,0.919,1.0001315962626662,66858
0.614,0.527,0.0302,0.597,0.0,0.354,66.00868535333598,102623
0.631,0.62,0.0267,0.574,6.27e-06,0.3,54.007106198183976,82911
0.564,0.731,0.0295,0.517,3.48e-06,0.257,31.004079484142654,915
0.671,0.636,0.103,0.515,0.000411,0.262,25.003289906566657,53077
0.558,0.616,0.129,0.506,0.0,0.262,2.0002631925253325,18642
0.728,0.563,0.134,0.621,0.0,0.352,3.0003947887879985,20018
0.632,0.686,0.243,0.549,0.0,0.329,2.0002631925253325,31058
0.51,0.502,0.0325,0.71,0.0,0.321,91.01197525990263,81115
0.67,0.507,0.0316,0.699,0.0,0.258,42.00552704303198,70664
0.573,0.701,0.0463,0.699,0.0,0.286,17.002237136465325,104641
0.683,0.628,0.123,0.659,0.0,0.356,11.001447558889328,33080
0.578,0.58,0.249,0.696,0.0,0.313,2.0002631925253325,112711
0.661,0.671,0.169,0.653,6.6e-05,0.372,1.0001315962626662,26471
0.661,0.657,0.0979,0.538,0.204,0.341,1.0001315962626662,105294
0.683,0.534,0.189,0.519,0.247,0.284,2.0002631925253325,31048
0.546,0.619,0.0327,0.533,0.0,0.412,109.01434399263061,77544
0.718,0.583,0.0288,0.623,0.000681,0.422,53.00697460192131,102578
0.565,0.627,0.0361,0.511,0.0,0.42,68.0089485458613,97510
0.716,0.64,0.025,0.565,0.00139,0.485,30.00394788787999,81510
0.553,0.543,0.132,0.507,0.0,0.436,3.0003947887879985,36533
0.634,0.543,0.181,0.525,0.0,0.467,4.000526385050665,11393
0.621,0.71,0.241,0.607,0.0,0.444,2.0002631925253325,104158
0.618,0.52,0.0316,0.662,0.00419,0.402,76.01000131596264,65199
0.697,0.556,0.0364,0.698,0.0,0.404,51.006711409395976,62187
0.56,0.674,0.0446,0.698,0.0,0.421,45.00592183181998,57426
0.647,0.649,0.0359,0.629,0.0,0.498,16.00210554020266,12247
0.611,0.509,0.127,0.69,2.64e-06,0.425,6.000789577575997,67458
0.67,0.569,0.171,0.708,0.0,0.385,4.000526385050665,36274
0.521,0.656,0.245,0.699,0.0026,0.432,2.0002631925253325,9801
