x0,x1,x2,weight,source_index
0.5764705882352941,0.49411764705882355,0.5137254901960784,812.0054207210017,927485
0.3333333333333333,0.2235294117647059,0.2549019607843137,787.0052538268822,953538
0.7254901960784313,0.7529411764705882,0.7411764705882353,630.0042057318116,769401
0.8,0.792156862745098,0.7254901960784313,1807.012063106958,535255
0.7529411764705882,0.7411764705882353,0.7686274509803922,1104.0073700443174,987513
0.5333333333333333,0.5058823529411764,0.24705882352941178,18.000120163766045,767751
0.796078431372549,0.5333333333333333,0.22745098039215686,39.00026035482643,831131
0.788235294117647,0.5529411764705883,0.2901960784313726,355.002369896497,837279
0.5137254901960784,0.24705882352941178,0.011764705882352941,81.0005407369472,794381
0.5294117647058824,0.30980392156862746,0.24313725490196078,3332.022243648248,903242
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.000046730353462,827035
0.11764705882352941,0.22745098039215686,0.12156862745098039,138.00092125553968,2946
0.21176470588235294,0.12549019607843137,0.09411764705882353,11864.079201273353,910994
0.12156862745098039,0.11372549019607843,0.12941176470588237,4029.0268966563,845093
0.12941176470588237,0.12156862745098039,0.1411764705882353,798.0053272602947,487863
0.20784313725490197,0.2823529411764706,0.12156862745098039,10543.07038258808,703425
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000026703059121,452606
0.09411764705882353,0.25098039215686274,0.1803921568627451,17.000113488001265,180762
0.24705882352941178,0.3764705882352941,0.13725490196078433,126.00084114636232,407536
0.2549019607843137,0.36470588235294116,0.11372549019607843,1443.009633128578,515061
0.49411764705882355,0.3058823529411765,0.12156862745098039,44.00029373365033,150768
0.26666666666666666,0.3803921568627451,0.12156862745098039,343.0022897873196,498684
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000026703059121,897958
0.45098039215686275,0.27058823529411763,0.21176470588235294,12024.080269395718,208203
0.4196078431372549,0.4627450980392157,0.23921568627450981,5555.037083873354,240766
0.36470588235294116,0.42745098039215684,0.25098039215686274,6154.0410826564585,328746
0.2980392156862745,0.3333333333333333,0.39215686274509803,6643.044347105436,280994
0.3803921568627451,0.3254901960784314,0.4117647058823529,1348.0089989309238,949974
0.3137254901960784,0.4,0.4588235294117647,7865.052504889997,293409
0.3843137254901961,0.45098039215686275,0.4745098039215686,10862.072512157043,626326
0.5372549019607843,0.6,0.611764705882353,12366.082552507274,627381
0.6784313725490196,0.5333333333333333,0.5176470588235295,9750.065088706608,851116
0.5843137254901961,0.6313725490196078,0.5333333333333333,1572.0104943022347,540695
0.7098039215686275,0.6705882352941176,0.6078431372549019,4888.032631138246,769382
0.5254901960784314,0.5725490196078431,0.6352941176470588,8784.05863991783,988889
0.6235294117647059,0.6196078431372549,0.6745098039215687,1618.0108013874146,966113
0.6392156862745098,0.5215686274509804,0.36470588235294116,472.0031509609763,773747
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000053406118242,773900
0.6,0.6235294117647059,0.49019607843137253,387.00258352097,263409
0.6509803921568628,0.6784313725490196,0.48627450980392156,338.0022564084957,911300
0.8862745098039215,0.8470588235294118,0.807843137254902,162.0010814738944,874752
