x0,x1,x2,weight,source_index
0.5725490196078431,0.48627450980392156,0.5294117647058824,812.0007743842834,1019519
0.12156862745098039,0.19607843137254902,0.2627450980392157,8938.00852394917,466462
0.3686274509803922,0.23137254901960785,0.25098039215686274,787.0007505424028,926472
0.24313725490196078,0.27058823529411763,0.2823529411764706,12647.012061130583,615023
0.7764705882352941,0.7411764705882353,0.6549019607843137,5588.005329137162,475841
0.7450980392156863,0.7803921568627451,0.7333333333333333,630.0006008153923,547519
0.788235294117647,0.7686274509803922,0.7372549019607844,1807.0017232911332,666916
0.7490196078431373,0.7333333333333333,0.7803921568627451,1104.0010528574494,848976
0.5098039215686274,0.5058823529411764,0.2235294117647059,18.000017166154066,888717
0.796078431372549,0.5450980392156862,0.24705882352941178,39.00003719333381,836252
0.8117647058823529,0.5647058823529412,0.2784313725490196,355.0003385547052,830108
0.5098039215686274,0.23921568627450981,0.043137254901960784,81.0000772476933,799511
0.5058823529411764,0.2980392156862745,0.17254901960784313,3332.0031776458527,823906
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.000006675726581,820889
0.047058823529411764,0.058823529411764705,0.08235294117647059,43782.04175380874,176525
0.16862745098039217,0.12156862745098039,0.08627450980392157,17288.016487137305,747966
0.12156862745098039,0.22745098039215686,0.12156862745098039,138.00013160718117,915
0.1803921568627451,0.1411764705882353,0.11372549019607843,11864.01131440288,639404
0.08235294117647059,0.11764705882352941,0.16470588235294117,4029.003842357485,468517
0.12941176470588237,0.12156862745098039,0.12941176470588237,798.0007610328303,247116
0.11372549019607843,0.21176470588235294,0.1450980392156863,14619.013941778128,55969
0.21568627450980393,0.3058823529411765,0.11764705882352941,10543.010054597908,744430
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000003814700904,451564
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.00001621247884,3828
0.24705882352941178,0.3803921568627451,0.19215686274509805,126.00012016307846,363322
0.25882352941176473,0.29411764705882354,0.10588235294117647,1443.001376153351,918494
0.49411764705882355,0.25098039215686274,0.11764705882352941,44.00004196170994,862022
0.2549019607843137,0.3764705882352941,0.10980392156862745,343.0003271106025,478205
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000003814700904,898985
0.48627450980392156,0.26666666666666666,0.20784313725490197,12024.011466990916,994342
0.38823529411764707,0.4392156862745098,0.23137254901960785,5555.00529766588,221246
0.36470588235294116,0.34901960784313724,0.3215686274509804,14255.013594640346,372995
0.45098039215686275,0.3607843137254902,0.2823529411764706,15743.015013709082,265533
0.34901960784313724,0.44313725490196076,0.26666666666666666,6154.00586891734,58822
0.41568627450980394,0.38823529411764707,0.3254901960784314,39154.03734019979,690822
0.3568627450980392,0.3058823529411765,0.4196078431372549,6643.006335264526,864517
0.42745098039215684,0.3411764705882353,0.3803921568627451,1348.0012855542045,1000054
0.3333333333333333,0.3764705882352941,0.396078431372549,7865.007500655652,506395
0.40784313725490196,0.4196078431372549,0.41568627450980394,10862.010358820304,271657
0.5294117647058824,0.5568627450980392,0.5529411764705883,12366.011793147843,318048
0.6431372549019608,0.615686274509804,0.592156862745098,9750.009298333453,340617
0.615686274509804,0.6274509803921569,0.5019607843137255,1572.0014991774551,242951
0.7019607843137254,0.6588235294117647,0.596078431372549,4888.004661564504,427238
0.6078431372549019,0.615686274509804,0.6666666666666666,8784.008377083184,1048185
0.6313725490196078,0.615686274509804,0.6588235294117647,1618.0015430465155,799785
0.611764705882353,0.6862745098039216,0.7176470588235294,13923.013278020171,579687
0.6627450980392157,0.6392156862745098,0.6823529411764706,39746.03790477553,1035910
0.5411764705882353,0.5411764705882353,0.2980392156862745,17704.0168838662,199813
0.6235294117647059,0.5058823529411764,0.34901960784313724,472.0004501347066,777844
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.000007629401807,792349
0.5411764705882353,0.5686274509803921,0.43137254901960786,34222.03263667358,400525
0.6235294117647059,0.5490196078431373,0.4588235294117647,34240.032653839735,535798
0.6196078431372549,0.6274509803921569,0.47843137254901963,387.0003690723124,220422
0.6235294117647059,0.6352941176470588,0.4980392156862745,338.00032234222635,231685
0.8784313725490196,0.8666666666666667,0.8588235294117647,162.0001544953866,858546
0.8235294117647058,0.8784313725490196,0.8627450980392157,281.0002679827385,950170
0.9019607843137255,0.8980392156862745,0.8588235294117647,159.00015163436092,224542
0.8509803921568627,0.8705882352941177,0.8784313725490196,1870.0017833726724,769367
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000001907350452,888985
0.8509803921568627,0.8745098039215686,0.8862745098039215,2449.0023355506282,809359
0.8901960784313725,0.8980392156862745,0.9019607843137255,1974.001882554896,824887
0.5137254901960784,0.30196078431372547,0.25882352941176473,8564.008167274635,979232
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000003814700904,972805
0.5686274509803921,0.4,0.37254901960784315,20694.019735355127,1004780
0.6313725490196078,0.4392156862745098,0.2901960784313726,2149.0020494480605,879345
0.5176470588235295,0.37254901960784315,0.4,322.00030708342274,1000028
0.5490196078431373,0.3843137254901961,0.4235294117647059,13718.013082516749,1024326
0.6274509803921569,0.45098039215686275,0.41568627450980394,6839.00652218487,939223
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000001907350452,925669
0.49411764705882355,0.5882352941176471,0.6549019607843137,12322.011751186134,1005542
0.49019607843137253,0.6823529411764706,0.7725490196078432,13.000012397777937,924640
0.4823529411764706,0.5137254901960784,0.27058823529411763,12230.011663448013,226458
0.24313725490196078,0.3607843137254902,0.5019607843137255,182.0001735688911,439843
0.34901960784313724,0.48627450980392156,0.5607843137254902,10798.01029778509,515708
0.17254901960784313,0.25882352941176473,0.16862745098039217,58511.05580049114,237376
0.20392156862745098,0.30196078431372547,0.1843137254901961,24094.022977850895,280410
0.1843137254901961,0.3137254901960784,0.17254901960784313,2385.002274515414,82924
0.23921568627450981,0.3215686274509804,0.12941176470588237,33191.031653434424,810905
0.1843137254901961,0.2901960784313726,0.19215686274509805,3305.0031518966216,102993
0.2,0.30980392156862746,0.2,4461.004254345183,134741
0.1803921568627451,0.3137254901960784,0.2,242.00023078940467,111410
0.20784313725490197,0.3137254901960784,0.18823529411764706,22098.02107431514,283499
0.2784313725490196,0.12156862745098039,0.027450980392156862,141.00013446820685,803453
0.2549019607843137,0.12941176470588237,0.054901960784313725,5107.004870419379,852785
0.49411764705882355,0.24705882352941178,0.10196078431372549,1556.0014839186515,842365
0.25098039215686274,0.11764705882352941,0.1450980392156863,25.000023841880648,914589
0.28627450980392155,0.17254901960784313,0.16862745098039217,25624.02443697399,933576
0.4,0.24705882352941178,0.23137254901960785,3319.0031652480748,983646
0.6078431372549019,0.7647058823529411,0.7764705882352941,8.000007629401807,200232
0.7333333333333333,0.7803921568627451,0.8196078431372549,28560.02723696445,734241
0.7294117647058823,0.8588235294117647,0.8784313725490196,16.000015258803614,161272
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000001907350452,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000001907350452,902986
0.611764705882353,0.6862745098039216,0.7725490196078432,270.000257492311,964537
0.6784313725490196,0.7372549019607844,0.792156862745098,21574.020574589325,581711
0.16470588235294117,0.17254901960784313,0.1803921568627451,17789.016964928593,206193
0.19607843137254902,0.17254901960784313,0.15294117647058825,12063.011504184251,528744
0.12549019607843137,0.23137254901960785,0.1607843137254902,27078.02582361777,34492
0.23921568627450981,0.19607843137254902,0.16862745098039217,4529.004319195098,555363
0.13333333333333333,0.1843137254901961,0.24313725490196078,5045.004811291515,206338
0.19215686274509805,0.1843137254901961,0.20784313725490197,406.0003871921417,446789
0.13333333333333333,0.18823529411764706,0.24705882352941178,2884.0027503993515,877059
0.20392156862745098,0.20784313725490197,0.2196078431372549,7303.006964690175,357656
0.2823529411764706,0.2980392156862745,0.1411764705882353,129.00012302410414,707324
0.3176470588235294,0.25882352941176473,0.1803921568627451,325.0003099444484,782879
0.25882352941176473,0.32941176470588235,0.1803921568627451,40314.038446463055,674564
0.3137254901960784,0.35294117647058826,0.16470588235294117,156.00014877333524,738029
0.2901960784313726,0.2627450980392157,0.23921568627450981,2522.0024051689197,647783
0.32941176470588235,0.25098039215686274,0.18823529411764706,6544.006240850678,768490
0.27058823529411763,0.3686274509803922,0.22745098039215686,19022.01814081015,161300
0.3137254901960784,0.3137254901960784,0.23137254901960785,1520.0014495863434,689898
0.27058823529411763,0.3803921568627451,0.12549019607843137,25196.02402880099,471024
0.3176470588235294,0.403921568627451,0.1568627450980392,6585.006279951363,496514
0.30980392156862746,0.4392156862745098,0.1843137254901961,110.00010490427485,413527
0.34901960784313724,0.44313725490196076,0.16862745098039217,946.0009021767637,479143
0.2980392156862745,0.396078431372549,0.23921568627450981,14408.013740552655,108001
0.3607843137254902,0.4235294117647059,0.23529411764705882,19085.018200891685,309293
0.30980392156862746,0.44313725490196076,0.18823529411764706,91.00008678444556,411475
0.3333333333333333,0.4392156862745098,0.24313725490196078,1266.001207352836,237149
0.7607843137254902,0.7764705882352941,0.7725490196078432,8969.0085535131,968611
0.8156862745098039,0.7843137254901961,0.7843137254901961,731.0006971365901,1026502
0.7803921568627451,0.8392156862745098,0.803921568627451,402.0003833774408,299396
0.8431372549019608,0.8274509803921568,0.792156862745098,566.0005397801779,142578
0.7686274509803922,0.803921568627451,0.8313725490196079,25993.024788880146,811176
0.8156862745098039,0.807843137254902,0.8117647058823529,156.00014877333524,843982
0.792156862745098,0.8431372549019608,0.8509803921568627,18925.01804830365,874954
0.8156862745098039,0.8352941176470589,0.8588235294117647,7483.007136351715,825793
