x0,x1,x2,weight,source_index
0.24313725490196078,0.5137254901960784,0.6745098039215687,32.00026152551099,244704
0.23921568627450981,0.5176470588235295,0.803921568627451,1170.0095620264956,45904
0.2235294117647059,0.3607843137254902,0.7647058823529411,43.000351424905396,283664
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000040863361093,218115
0.8823529411764706,0.7843137254901961,0.8862745098039215,56.000457669644234,315890
0.8431372549019608,0.9921568627450981,0.803921568627451,119.00097254799401,92956
0.2784313725490196,0.32941176470588235,0.807843137254902,386.00315465147634,277836
0.3607843137254902,0.2549019607843137,0.8941176470588236,21.00017162611659,261904
0.3333333333333333,0.396078431372549,0.9176470588235294,13.000106244738841,261528
0.47843137254901963,0.403921568627451,0.9098039215686274,35.00028604352765,258106
0.8509803921568627,0.47058823529411764,0.8549019607843137,134.0010951380773,496858
0.3686274509803922,0.596078431372549,0.8901960784313725,230.00187971461025,286504
0.18823529411764706,0.28627450980392155,0.24705882352941178,34.00027787085543,502812
0.11372549019607843,0.26666666666666666,0.49019607843137253,56.000457669644234,9929
0.6078431372549019,0.5450980392156862,0.9137254901960784,429.00350607638177,371100
0.37254901960784315,0.3764705882352941,0.6078431372549019,358.0029258166542,64995
0.30980392156862746,0.49019607843137253,0.592156862745098,556.0045440057535,450523
0.1843137254901961,0.4196078431372549,0.7725490196078432,1288.0105264018175,455992
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000065381377748,186734
0.22745098039215686,0.4392156862745098,0.8509803921568627,48.00039228826649,455258
0.1843137254901961,0.4627450980392157,0.8431372549019608,89.00072736782745,256899
0.23529411764705882,0.4980392156862745,0.8274509803921568,2595.021208084407,158907
0.12156862745098039,0.2627450980392157,0.611764705882353,21.00017162611659,2384
0.20784313725490197,0.3411764705882353,0.5686274509803921,149.00121772816055,557657
0.22745098039215686,0.4745098039215686,0.611764705882353,59.00048218766089,234230
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000032690688874,102012
0.2196078431372549,0.3411764705882353,0.7294117647058823,671.0054838630587,487459
0.8823529411764706,0.19215686274509805,0.23529411764705882,165.00134849091606,8557
0.8156862745098039,0.2784313725490196,0.28627450980392155,163.0013321455716,301669
0.615686274509804,0.807843137254902,0.8235294117647058,18.000147108099934,89154
0.7294117647058823,0.9176470588235294,0.8862745098039215,20.000163453444372,83456
0.6235294117647059,0.7725490196078432,0.9803921568627451,118.00096437532179,181609
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.0000245180166556,177542
0.26666666666666666,0.403921568627451,0.796078431372549,668.005459345042,386026
0.3568627450980392,0.39215686274509803,0.796078431372549,102.0008336125663,469986
0.25882352941176473,0.4392156862745098,0.8392156862745098,58.000474014988676,389562
0.36470588235294116,0.42745098039215684,0.8431372549019608,17.000138935427714,289366
0.34509803921568627,0.5019607843137255,0.8313725490196079,218.00178164254365,314471
0.9568627450980393,0.9411764705882353,0.9254901960784314,68.00055574171085,347257
0.9254901960784314,0.9490196078431372,0.9372549019607843,206.001683570477,387229
0.9921568627450981,1.0,0.8941176470588236,961.007853938002,32221
0.9647058823529412,0.9333333333333333,0.996078431372549,672.0054920357309,310191
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000245180166556,437585
0.7529411764705882,0.7764705882352941,0.4980392156862745,115.00093985730513,393553
0.7529411764705882,0.807843137254902,0.5647058823529412,128.00104610204397,364136
0.8313725490196079,0.8745098039215686,0.6392156862745098,140.0011441741106,414752
0.8352941176470589,0.9921568627450981,0.6862745098039216,92.00075188584411,108155
