x0,x1,weight,source_index
-73.9058,40.7611,43.00005793102705,345188
-73.9969,40.6971,30.000040416995617,217997
-74.0059,40.7422,236.0003179470322,339643
-73.8957,40.7415,49.000066014426174,369266
-73.8878,40.7426,47.0000633199598,610809
-73.9059,40.6821,20.000026944663745,589185
-73.9756,40.7541,468.00063050513165,370011
-73.8863,40.7598,29.00003906976243,515053
-73.8806,40.7603,42.000056583793864,436020
-73.8747,40.8098,5.000006736165936,15973
-73.9895,40.6838,93.00012529268642,571856
-73.8994,40.7675,47.0000633199598,302152
-74.0056,40.7387,658.0008864794372,411914
-74.0039,40.7376,594.0008002565132,732974
-74.0034,40.7401,398.0005361988085,207703
-73.9738,40.7643,658.0008864794372,559072
-73.9726,40.7654,821.0011060784467,63846
-73.9595,40.7297,107.00014415395103,698537
-73.96,40.782,203.000273488337,299572
-73.9564,40.787,207.00027887726975,581345
-73.8762,40.7402,46.00006197272661,293146
-73.9788,40.6783,193.00026001600514,340462
-73.9689,40.6804,151.00020343221126,47331
-73.9654,40.7906,10.000013472331872,526578
-73.9655,40.7909,201.00027079387064,587233
-73.9816,40.6707,195.0002627104715,500064
-73.9865,40.6725,188.0002532798392,692812
-73.98,40.7617,523.000704602957,464469
-74.0065,40.7381,342.00046075375,216580
-74.0081,40.7393,779.0010494946529,650244
-73.9847,40.7825,57.00007679229167,581945
-73.9849,40.7859,15.000020208497808,326636
-73.9399,40.7158,147.00019804327852,20152
-73.9837,40.7546,525.0007072974233,725254
-73.9825,40.7534,558.0007517561185,652044
-73.9922,40.7279,792.0010670086842,33307
-73.9659,40.6771,177.00023846027415,363500
-73.9629,40.6808,205.0002761828034,11293
-73.9876,40.7399,610.0008218122442,367812
-73.9888,40.696,172.0002317241082,656457
-73.9886,40.6979,35.00004715316155,400992
-73.9594,40.7438,1.0000013472331872,623133
-73.9385,40.7125,52.000070056125736,526613
-73.9699,40.7597,588.0007921731141,383005
-73.9912,40.748,561.000755797818,291909
-73.9872,40.6965,111.00014954288378,613450
-73.985,40.698,79.00010643142178,314462
-73.9834,40.6969,141.0001899598794,412068
-73.9949,40.6775,40.00005388932749,418145
-73.9946,40.6806,209.00028157173614,661486
-73.9116,40.7082,43.00005793102705,564300
-73.9057,40.7066,41.00005523656068,58313
-73.9688,40.7644,644.0008676181726,43459
-73.9531,40.7888,179.0002411547405,710706
-73.9533,40.7911,91.00012259822003,721749
-73.985,40.7551,775.0010441057201,495279
-73.9918,40.7409,660.0008891739036,668118
-73.952,40.7313,164.0002209462427,590492
-73.95,40.7349,113.00015223735016,94648
-73.9575,40.6815,115.00015493181652,112972
-73.9832,40.7589,335.0004513231177,601326
-74.0088,40.7407,319.0004297673867,419512
-74.0082,40.7431,181.0002438492069,453765
-73.9807,40.7514,720.0009700078948,134459
-73.9251,40.8383,15.000020208497808,217096
-73.9297,40.85,35.00004715316155,317876
-73.9902,40.7445,740.0009969525586,154516
-73.9901,40.7464,515.0006938250914,141901
-73.965,40.6889,181.0002438492069,578137
-73.9647,40.692,149.0002007377449,477974
-73.9781,40.7596,777.0010468001865,63149
-73.9773,40.7621,544.0007328948539,269359
-74.0027,40.7261,784.0010562308188,154077
-73.9636,40.7943,142.00019130711257,679432
-73.9687,40.8,206.00027753003656,35115
-73.9641,40.7998,128.00017244584797,692118
-73.9983,40.72,582.000784089715,323514
-73.9994,40.721,763.0010279389219,248416
-73.9289,40.7005,162.00021825177635,491616
-73.9417,40.7461,110.0001481956506,713630
-73.9393,40.7456,15.000020208497808,669975
-73.9369,40.7258,25.00003368082968,300883
-73.931,40.7264,7.000009430632311,491687
-73.9961,40.7226,798.0010750920834,189427
-73.9944,40.7246,780.001050841886,8566
-73.985,40.7511,648.0008730071054,90457
-73.9865,40.7516,688.0009268964328,95182
-73.9963,40.7502,117.00015762628291,320642
-73.9966,40.7531,216.00029100236844,530508
-73.9948,40.7519,822.00110742568,148449
-74.0025,40.7197,725.0009767440607,633604
-74.0019,40.7207,633.0008527986075,318695
-73.9908,40.7388,782.0010535363524,184910
-73.9924,40.7452,647.0008716598721,491573
-73.9932,40.7457,596.0008029509796,546569
-73.9915,40.7458,714.0009619244956,426552
-73.9864,40.7609,789.0010629669847,523606
-73.9857,40.762,742.000999647025,290284
-74.0032,40.7254,829.0011168563123,217355
-74.0036,40.7269,472.0006358940644,121664
-73.8568,40.7134,25.00003368082968,429690
-73.8528,40.7157,29.00003906976243,694360
-73.8582,40.7238,40.00005388932749,705815
-73.9809,40.664,193.00026001600514,170958
-73.9768,40.6663,192.00025866877195,35806
-73.9823,40.7442,553.0007450199525,141576
-73.9837,40.7457,574.0007733118495,578869
-74.0047,40.7224,807.0010872171821,364789
-74.0052,40.7249,371.0004998235125,220206
-73.9863,40.7415,570.0007679229167,675507
-73.9862,40.7434,789.0010629669847,323917
-73.9473,40.7199,206.00027753003656,365665
-73.9456,40.7204,202.00027214110384,335772
-73.9468,40.7237,185.00024923813965,539711
-73.9906,40.7194,803.0010818282493,584946
-73.9894,40.7215,328.0004418924854,514808
-73.9707,40.7565,786.0010589252852,586506
-73.9698,40.7569,806.001085869949,670522
-73.969,40.7583,758.001021202756,141164
-73.9862,40.6842,91.00012259822003,388303
-73.9816,40.6817,114.00015358458334,464877
-73.9932,40.7229,485.0006534080958,521068
-73.9913,40.7235,811.0010926061149,228710
-74.0026,40.7232,702.0009457576974,434074
-74.0007,40.7224,704.0009484521638,659046
-74.0009,40.7245,823.0011087729131,729791
-73.8953,40.7528,37.00004984762793,482653
-73.8977,40.7615,32.00004311146199,637265
-73.8894,40.7569,36.00004850039474,431834
-73.9488,40.7454,192.00025866877195,105789
-73.9471,40.7474,164.0002209462427,369981
-73.9458,40.7486,183.00024654367326,52513
-73.9928,40.7347,799.0010764393166,427902
-73.9909,40.7346,717.0009659661953,211158
-73.9926,40.7364,753.0010144665899,733457
-73.9745,40.6816,144.00019400157896,104922
-73.9709,40.6832,57.00007679229167,390112
-73.9702,40.6862,188.0002532798392,512006
-73.991,40.6627,169.00022768240865,117945
-73.9926,40.6659,129.00017379308116,460161
-73.9845,40.6632,188.0002532798392,582188
-73.9858,40.6681,163.0002195990095,611373
-73.9534,40.6888,199.00026809940425,608354
-73.953,40.6897,177.00023846027415,287572
-73.9515,40.6936,103.00013876501828,349843
-73.9403,40.721,75.00010104248904,340967
-73.9407,40.7221,183.00024654367326,699067
-73.9403,40.7228,198.00026675217106,692526
-73.995,40.7261,823.0011087729131,133703
-73.996,40.7267,701.0009444104643,295824
-73.995,40.7275,701.0009444104643,279388
-73.9835,40.7604,587.0007908258809,532929
-73.9831,40.7612,772.0010400640206,657556
-73.9876,40.7565,432.0005820047369,235150
-73.9891,40.7593,787.0010602725183,654274
-73.989,40.758,781.0010521891193,174054
-73.9365,40.702,41.00005523656068,470031
-73.9337,40.7027,33.00004445869518,345574
-73.9368,40.7058,164.0002209462427,347149
-74.0025,40.732,701.0009444104643,437689
-74.0001,40.7328,750.0010104248904,190715
-74.0006,40.734,540.0007275059211,349947
-73.9618,40.6718,124.00016705691522,660398
-73.9574,40.6715,204.0002748355702,222873
-73.9619,40.6743,108.00014550118422,512844
-73.9487,40.7284,121.00016301521566,375961
-73.9456,40.7306,24.000032333596494,442176
-73.9769,40.7515,481.00064801916307,503962
-73.9753,40.7509,721.000971355128,127340
-73.9937,40.7513,433.0005833519701,99146
-73.9912,40.7531,243.0003273776645,366847
-73.986,40.7444,765.0010306333883,633802
-73.986,40.7463,483.00065071362945,258444
-73.9845,40.7455,650.0008757015717,358722
-73.9834,40.7627,363.000489045647,480739
-73.9833,40.7646,739.0009956053253,492592
-73.9544,40.8004,130.00017514031435,485708
-73.953,40.8001,90.00012125098685,422799
-73.9183,40.7932,10.000013472331872,128891
-73.918,40.7963,7.000009430632311,675906
-73.9622,40.688,203.000273488337,613088
-73.9597,40.6916,190.00025597430556,252251
-73.9574,40.6913,133.0001791820139,424073
-73.975,40.689,194.00026136323834,215874
-73.9799,40.6935,131.00017648754752,122437
-73.9763,40.6934,22.00002963913012,159895
-74.0035,40.7192,543.0007315476207,7921
-74.0059,40.7217,504.00067900552637,405623
-73.9902,40.7348,621.0008366318093,548225
-73.9881,40.7349,513.000691130625,74636
-73.9895,40.7367,633.0008527986075,702570
-73.9872,40.739,454.000611643867,6724
-73.9852,40.738,822.00110742568,431403
-73.9847,40.7405,597.0008042982128,85792
-73.9841,40.7512,799.0010764393166,333947
-73.9828,40.7506,560.0007544505849,512197
-73.9842,40.7522,609.000820465011,434530
-74.0056,40.7315,415.0005591017727,19149
-74.0047,40.7335,714.0009619244956,70555
-74.0046,40.7333,822.00110742568,126687
-73.9876,40.741,584.0007867841814,313179
-73.9891,40.7435,510.0006870889255,690430
-73.9888,40.7431,674.0009080351682,5498
-73.9519,40.8091,197.0002654049379,32347
-73.9538,40.8118,56.000075445058485,703311
-74.0031,40.7284,665.0008959100695,150907
-74.001,40.7294,684.0009215075,270280
-74.0026,40.7303,628.0008460624416,722829
-73.9224,40.7023,154.00020747391085,289234
-73.9208,40.7028,145.00019534881216,347943
-73.9246,40.706,177.00023846027415,687250
-74.004,40.6822,147.00019804327852,393677
-74.0036,40.6846,31.000041764228804,60387
-73.9605,40.6795,62.00008352845761,331276
-73.9585,40.6784,80.00010777865498,615177
-74.0073,40.7077,774.001042758487,718859
-74.0079,40.7091,446.0006008660015,406405
-74.0072,40.7084,592.0007975620468,440428
-73.9929,40.6694,115.00015493181652,398764
-73.9882,40.6711,207.00027887726975,501385
-73.9916,40.6725,191.00025732153875,77677
-73.9889,40.6721,177.00023846027415,354713
-73.9869,40.7474,591.0007962148137,39126
-73.9865,40.7487,353.0004755733151,226415
-73.9848,40.75,422.000568532405,313302
-73.9955,40.745,534.000719422522,458671
-73.9962,40.7468,250.00033680829682,463330
-73.9664,40.8083,121.00016301521566,589516
-73.9645,40.8107,112.00015089011697,571647
-73.9733,40.7509,380.0005119486111,525952
-73.9739,40.7529,701.0009444104643,23858
-73.9728,40.7531,662.00089186837,452308
-73.9636,40.6955,191.00025732153875,494227
-73.9677,40.6979,178.00023980750734,328945
-73.9648,40.6969,40.00005388932749,529507
-73.993,40.7315,614.000827201177,674837
-73.9912,40.7314,549.0007396310198,185236
-73.9911,40.734,696.0009376742983,454603
-73.9716,40.754,481.00064801916307,52401
-73.9693,40.7543,463.0006237689657,478583
-73.9695,40.7547,466.00062781066526,36851
-73.9748,40.7334,189.0002546270724,211543
-74.0223,40.7597,49.000066014426174,391674
-74.0183,40.7608,6.000008083399123,396445
-73.9896,40.7537,415.0005591017727,454054
-73.99,40.7558,563.0007584922844,318178
-73.9883,40.756,654.0008810905044,191242
-74.0082,40.7446,291.0003920448575,471583
-74.0084,40.7455,607.0008177705447,186837
-74.0077,40.7468,400.0005388932749,508783
-73.9836,40.767,637.0008581875403,277237
-73.9818,40.7666,524.0007059501901,454998
-73.9835,40.768,635.0008554930739,392190
-73.9988,40.8271,4.000005388932749,8737
-73.996,40.8396,7.000009430632311,356121
-73.978,40.8396,6.000008083399123,10847
-74.003,40.739,562.0007571450512,152665
-74.0002,40.7379,419.0005644907055,439316
-74.0004,40.7396,477.0006426302303,619264
-74.009,40.7042,499.00067226936045,690405
-74.0063,40.7043,256.00034489169593,671002
-74.0119,40.72,243.0003273776645,622922
-74.0111,40.7214,249.00033546106363,478909
-74.0099,40.7214,803.0010818282493,560295
-73.9807,40.7573,287.00038665592473,270448
-73.9812,40.7591,581.0007827424818,478107
-73.9796,40.7591,800.0010777865498,230083
-73.9902,40.7319,468.00063050513165,171166
-73.9885,40.7317,667.0008986045359,270407
-73.9878,40.7335,603.0008123816119,472866
-73.9595,40.7317,47.0000633199598,107081
-73.9594,40.7347,6.000008083399123,682808
-73.9569,40.7371,178.00023980750734,136685
-73.9922,40.7538,581.0007827424818,456914
-73.9915,40.7543,439.0005914353692,724731
-73.9927,40.7554,693.0009336325987,445858
-73.9667,40.6693,1.0000013472331872,523522
-73.9634,40.6718,55.0000740978253,707913
-73.9511,40.7445,161.00021690454315,245606
-73.9551,40.7495,111.00014954288378,704118
-73.9527,40.7469,74.00009969525586,497129
-73.9935,40.7285,325.00043785078583,493562
-73.991,40.7283,365.0004917401133,411632
-73.8883,40.7058,22.00002963913012,467642
-73.8896,40.7123,13.000017514031434,237642
-73.9482,40.8071,126.00016975138159,410903
-73.9476,40.8101,70.0000943063231,132353
-73.9447,40.8099,124.00016705691522,166635
-73.9964,40.7191,348.0004688371491,63279
-73.9953,40.7196,511.00068843615867,411240
-73.9954,40.7217,721.000971355128,112298
-74.0017,40.7351,770.0010373695542,408489
-74.0023,40.7371,469.0006318523648,379771
-74.0008,40.7361,459.00061838003296,226194
-74.0161,40.6795,29.00003906976243,60249
-74.0138,40.6783,16.000021555730996,223011
-74.0079,40.7253,708.0009538410966,404965
-74.0076,40.7261,689.000928243666,274858
-74.0087,40.7273,105.00014145948467,622612
-74.0061,40.7512,595.0008016037464,43129
-74.0049,40.7518,288.0003880031579,13066
-74.004,40.7519,621.0008366318093,493246
-73.9899,40.7471,724.0009753968276,331461
-73.9882,40.7484,740.0009969525586,584250
-73.9901,40.7486,346.0004661426828,294437
-73.9881,40.7498,713.0009605772625,311910
-73.9829,40.7474,476.0006412829971,210076
-73.9826,40.7476,525.0007072974233,563455
-73.9824,40.7486,583.0007854369481,392509
-73.9616,40.8011,163.0002195990095,530495
-73.9623,40.8048,92.00012394545323,200277
-73.9564,40.8054,137.00018457094666,286242
-73.9225,40.6503,19.000025597430557,335670
-73.9143,40.6573,19.000025597430557,225461
-73.9292,40.6944,130.00017514031435,531243
-73.9257,40.6954,81.00010912588817,494150
-73.9265,40.6989,124.00016705691522,538372
-73.9968,40.7418,589.0007935203473,605617
-73.9947,40.7421,677.0009120768677,145338
-73.9967,40.7425,573.0007719646163,145926
-73.9944,40.7427,643.0008662709394,13100
-74.0141,40.714,548.0007382837866,455388
-74.0133,40.7139,193.00026001600514,323993
-74.014,40.7141,478.0006439774635,191401
-73.9683,40.7606,640.0008622292398,458823
-73.967,40.7599,416.0005604490059,425853
-73.968,40.7615,770.0010373695542,722808
-73.9668,40.7615,636.000856840307,177377
-74.0047,40.7345,739.0009956053253,659539
-74.0034,40.7356,546.0007355893202,430593
-74.0049,40.736,528.0007113391229,296612
-74.0044,40.7368,624.0008406735088,737954
-73.9536,40.6692,88.00011855652048,62159
-73.952,40.6718,156.0002101683772,288249
-73.9559,40.6741,205.0002761828034,614030
-73.9527,40.675,158.00021286284357,87549
-73.9964,40.7389,507.00068304722595,737341
-73.9939,40.7386,419.0005644907055,410414
-73.9964,40.7405,464.0006251161989,526760
-73.9735,40.6715,183.00024654367326,541587
-73.9718,40.6714,35.00004715316155,136778
-73.9706,40.6722,134.00018052924707,663244
-73.9867,40.7564,453.0006102966338,443115
-73.9855,40.7567,750.0010104248904,619807
-73.9863,40.7587,572.0007706173831,170175
-73.9854,40.7592,630.000848756908,258921
-74.0058,40.7475,570.0007679229167,509362
-74.0045,40.7477,745.0010036887245,64883
-74.0058,40.7485,606.0008164233114,139995
-74.004,40.7492,479.0006453246967,585982
-73.9915,40.6775,72.00009700078948,281058
-73.9886,40.6753,157.0002115156104,241175
-73.9909,40.6782,87.00011720928728,422729
-73.9591,40.8066,116.00015627904972,346982
-73.961,40.8101,138.00018591817985,313838
-73.9586,40.8109,114.00015358458334,646853
-74.0118,40.7042,559.0007531033517,55737
-74.0102,40.7033,639.0008608820067,499548
-74.012,40.7049,304.0004095588889,643754
-73.8712,40.7417,34.000045805928366,110463
-73.8679,40.7395,48.00006466719299,53786
-73.874,40.7471,34.000045805928366,128485
-73.8687,40.7496,30.000040416995617,337940
-73.9767,40.7474,503.00067765829317,680851
-73.9765,40.7482,174.00023441857456,646054
-73.9781,40.7498,745.0010036887245,358166
-73.9348,40.6956,87.00011720928728,702125
-73.9316,40.6951,126.00016975138159,174747
-73.9359,40.6975,206.00027753003656,500812
-73.9328,40.6996,161.00021690454315,380420
-73.8635,40.7691,181.0002438492069,644178
-73.8639,40.7713,1.0000013472331872,330472
-74.0083,40.7165,831.0011195507786,601569
-74.0068,40.7163,581.0007827424818,41901
-74.0093,40.7187,422.000568532405,641173
-74.0074,40.7183,456.0006143383334,722271
-73.9408,40.8394,138.00018591817985,23650
-73.9383,40.8381,63.000084875690796,365546
-73.9379,40.8434,111.00014954288378,537827
-73.9558,40.6815,149.0002007377449,671086
-73.9524,40.6831,119.00016032074927,304013
-73.9544,40.6862,177.00023846027415,613226
-73.9509,40.6847,122.00016436244884,737087
-74.006,40.7171,515.0006938250914,40461
-74.0045,40.7162,516.0006951723246,74297
-74.0061,40.7187,705.000949799397,379517
-74.004,40.7176,509.0006857416923,448256
-73.9301,40.8269,10.000013472331872,446001
-73.927,40.8257,143.00019265434577,197493
-73.9285,40.8294,147.00019804327852,21547
-73.9513,40.8313,2.0000026944663745,279280
-73.9998,40.7252,606.0008164233114,217887
-73.9993,40.7277,583.0007854369481,728765
-73.9974,40.7273,151.00020343221126,631227
-73.912,40.729,35.00004715316155,253900
-73.9075,40.7372,10.000013472331872,3726
-73.9019,40.7367,39.0000525420943,236832
-73.9805,40.7443,786.0010589252852,538430
-73.9788,40.7447,511.00068843615867,737266
-73.9799,40.7461,409.0005510183736,384117
-73.9783,40.7455,501.0006749638268,253624
-73.9901,40.7292,465.00062646343207,297956
-73.9878,40.7285,637.0008581875403,709313
-73.9893,40.7308,736.0009915636258,53056
-73.9875,40.73,365.0004917401133,475731
-73.9543,40.6755,189.0002546270724,221473
-73.9529,40.6765,203.000273488337,480320
-73.9553,40.6791,103.00013876501828,288985
-73.9512,40.6805,55.0000740978253,477875
-74.0083,40.7327,358.000482309481,484823
-74.0078,40.7325,717.0009659661953,689268
-74.0083,40.7343,390.000525420943,97624
-74.0064,40.733,726.000978091294,515562
-73.9831,40.7691,405.0005456294408,676469
-73.9818,40.7694,811.0010926061149,723868
-73.9831,40.7716,319.0004297673867,484313
-73.9817,40.7706,651.0008770488049,589333
-73.861,40.7376,31.000041764228804,213419
-73.8561,40.7437,37.00004984762793,460024
-73.8601,40.7473,30.000040416995617,349529
-73.8553,40.7441,38.000051194861115,563490
-73.9993,40.7596,642.0008649237062,673508
-73.997,40.7603,172.0002317241082,149397
-73.9975,40.7613,515.0006938250914,105545
-74.0086,40.729,137.00018457094666,595468
-74.0073,40.7283,576.0007760063158,546403
-74.0085,40.7312,702.0009457576974,507450
-74.0069,40.7303,743.0010009942581,734782
-74.0119,40.7138,427.00057526857097,529678
-74.0097,40.7137,462.0006224217325,679097
-74.0117,40.715,600.0008083399123,668101
-74.0094,40.7141,661.0008905211367,428881
-73.9562,40.7376,97.00013068161917,699244
-73.9521,40.7404,12.000016166798247,519343
-73.951,40.7427,180.0002425019737,186048
-73.9777,40.7447,516.0006951723246,55668
-73.9757,40.7446,646.000870312639,346981
-73.9768,40.7468,671.0009039934687,163760
-73.9754,40.7464,281.0003785725256,355791
-73.8861,40.7261,16.000021555730996,220395
-73.8765,40.7263,29.00003906976243,648750
-73.8838,40.7364,29.00003906976243,458938
-73.9731,40.6942,113.00015223735016,298876
-73.9715,40.6957,150.00020208497807,465959
-73.9741,40.698,170.00022902964184,469784
-73.9709,40.6978,89.00011990375367,490162
-73.9997,40.7328,417.0005617962391,548033
-73.9978,40.7328,448.0006035604679,334747
-73.9999,40.7342,805.0010845227157,527266
-73.9971,40.7335,412.0005550600731,14903
-73.8672,40.7688,50.00006736165936,604932
-73.866,40.7701,109.00014684841742,23927
-73.8674,40.7706,23.000030986363306,565071
-73.982,40.7255,153.00020612667765,39026
-73.9833,40.7267,774.001042758487,73980
-73.9826,40.7272,289.0003893503911,81725
-73.9744,40.7474,608.0008191177778,414436
-73.9727,40.7476,517.0006965195578,346695
-73.974,40.7495,408.0005496711404,74060
-73.9731,40.7497,542.0007302003875,172492
-73.9872,40.7191,449.0006049077011,108346
-73.985,40.7198,540.0007275059211,317800
-73.9871,40.721,715.0009632717289,497539
-73.9844,40.7204,369.0004971290461,129297
-73.9355,40.7945,88.00011855652048,268273
-73.9367,40.7985,97.00013068161917,504255
-73.9328,40.7983,83.00011182035453,48391
-73.9804,40.7475,612.0008245067106,664654
-73.9787,40.7479,364.0004903928801,258337
-73.98,40.7487,516.0006951723246,689906
-73.9795,40.7491,554.0007463671857,44917
-74.0054,40.7292,614.000827201177,588478
-74.0041,40.7293,345.0004647954496,26313
-74.0048,40.73,348.0004688371491,469412
-74.0032,40.7301,735.0009902163927,284382
-73.9747,40.778,90.00012125098685,430154
-73.9688,40.7772,1.0000013472331872,475306
-73.969,40.7792,6.000008083399123,495913
-73.9893,40.7231,351.0004728788487,275920
-73.9904,40.7242,354.0004769205483,395639
-73.989,40.7244,329.0004432397186,738590
-73.9239,40.7645,129.00017379308116,481840
-73.919,40.7644,143.00019265434577,147405
-73.9229,40.7664,110.0001481956506,337188
-73.9216,40.7686,124.00016705691522,482756
-73.9653,40.7719,334.0004499758845,619354
-73.9626,40.7732,267.000359711261,320235
-73.9641,40.7737,322.0004338090863,472940
-73.9176,40.7688,127.00017109861477,203257
-73.9144,40.7693,66.00008891739036,65084
-73.9181,40.7743,188.0002532798392,515672
-73.9131,40.7741,122.00016436244884,31213
-74.0053,40.7075,806.001085869949,297766
-74.0044,40.7073,526.0007086446565,660778
-74.0053,40.7086,541.0007288531543,685631
-74.0046,40.7089,138.00018591817985,18544
-73.9433,40.8022,55.0000740978253,208890
-73.9376,40.8011,85.00011451482092,381352
-73.9407,40.8056,47.0000633199598,570235
-74.0123,40.6755,57.00007679229167,318881
-74.0072,40.6756,32.00004311146199,573809
-74.0085,40.681,76.00010238972223,729237
-74.0079,40.71,442.00059547706877,702227
-74.0073,40.7106,520.0007005612574,481672
-74.0088,40.711,677.0009120768677,491809
-74.0072,40.711,356.0004796150147,223880
-74.0111,40.7222,187.000251932606,18287
-74.0105,40.723,550.000740978253,27396
-74.0111,40.7237,227.0003058219335,51455
-73.9217,40.7065,158.00021286284357,568842
-73.9236,40.7118,29.00003906976243,58757
-73.9201,40.7094,27.000036375296055,453563
-73.8982,40.7307,46.00006197272661,378492
-73.8921,40.7263,24.000032333596494,207732
-73.897,40.7351,29.00003906976243,599863
-73.8932,40.7349,25.00003368082968,474695
-74.0147,40.7167,810.0010912588816,84130
-74.0132,40.7171,494.0006655331945,652164
-74.0149,40.7183,552.0007436727194,491325
-74.0127,40.7175,120.00016166798247,686195
-73.9902,40.7502,325.00043785078583,196244
