x0,x1,weight,source_index
26.448725579493924,18.74569857071605,84.000084000084,804162
23.605653442530137,21.22815398059706,1593.001593001593,806885
26.50397664013228,23.00287134831889,11.000011000011,683065
1.8573649678702984,2.614496298460252,48.000048000048,495974
5.216245281339351,2.229199699379776,1013.001013001013,589038
0.3434535522154373,5.725126156478453,1549.001549001549,84995
4.675922389110911,4.70087350286613,4846.004846004846,322324
23.72179372417624,14.24250271059778,1516.001516001516,714652
26.56175639398153,14.833672286243258,11.000011000011,869364
24.428081988836144,17.76846885009145,5691.005691005691,799341
26.46768403739862,16.68761016914586,78.000078000078,705429
-0.2811004725461715,13.462250590454609,3501.0035010035012,317316
5.329727656109953,12.03350138063269,2302.002302002302,38957
0.146286951063585,15.619582953594158,274.000274000274,646558
3.5168703648323296,16.21109184942257,75.000075000075,618409
0.9796619245216606,-15.628942712041235,90.00009000009,269676
2.9800737567972773,-15.73822454327827,42.000042000042,421463
0.4157250510046283,-12.480255141543372,3258.003258003258,438310
3.5592989179308843,-13.17278043326228,2058.002058002058,625721
-4.65472241810241,12.029257719126525,1597.001597001597,238828
-1.79382395145933,13.421250308181133,3276.003276003276,381884
-5.111622356209524,15.086332130380868,29.000029000029,109273
-0.7491510421047465,17.58997309767905,167.000167000167,976038
17.571519383830434,24.568004211358065,3758.003758003758,663207
20.957175330512428,24.443225952310847,1161.001161001161,765115
17.732436540491527,28.67754955161015,29.000029000029,898350
21.609429192088918,27.07437051081653,6.000006000006,692445
19.848866344520275,8.866127924909586,24.000024000024,656225
21.83302013488956,8.531700554053051,3.000003000003,662716
17.97009145444237,11.503287809411752,3560.00356000356,851413
21.62657460522555,11.190991599088202,1194.001194001194,669453
17.66326137108786,22.28768049633092,4438.004438004438,765723
19.089107540203447,21.42015962583049,5027.005027005027,665002
18.54539987832739,22.742657653215048,4716.004716004716,712699
20.167470154010704,23.681082139399503,4188.004188004188,666507
18.01913178218357,12.064683027521555,4555.004555004555,716883
19.802846885663705,12.721936429019188,4149.004149004149,797319
18.12861914280393,13.791372784336277,4544.004544004544,787847
20.41513616539884,13.747601475498646,5005.005005005005,682100
21.7718952410507,19.44664613315809,3738.003738003738,700517
23.35297411030283,19.495318922143525,5112.005112005112,654368
20.48799431684296,19.900874489686355,4669.004669004669,826205
22.832588180712676,20.128111179013707,4625.004625004625,779158
21.76016511343997,15.756137118406642,4762.004762004762,813948
23.26102845285465,16.016932928095766,4649.004649004649,861819
21.458637846184217,16.614299358011916,3686.003686003686,748547
22.056110566932706,17.913405917054607,5021.005021005021,660041
-3.885642632800733,-16.22527692513633,43.000043000043,74776
-1.1405458184490171,-15.470142496651931,72.000072000072,539014
-4.694390966938705,-12.1280641187969,1411.001411001411,600588
-3.395580258855665,-13.087717854593032,2933.002933002933,172779
-9.041812952387271,-5.219693771121608,4231.004231004231,331895
-6.846727354309539,-5.586227027172641,4619.004619004619,367545
-8.649180771539035,-3.665398351092231,4692.004692004692,484370
-8.073165498654337,-3.652077616389157,4019.004019004019,469746
15.08447328741114,21.663488158629743,5088.005088005088,728599
16.231913132781614,22.389304300936345,4850.00485000485,730995
15.835417078888492,22.55555279729117,3237.0032370032372,898890
16.246927823892136,22.56006247429623,4361.004361004361,775299
14.967233492778782,13.098505755112686,3325.0033250033252,737769
16.964107886605557,12.503076280173222,4362.004362004362,651133
14.86929373616006,14.66910371078578,5059.005059005059,722994
16.964057832387446,14.922035816186424,4693.004693004693,697673
-8.411314332611848,3.6234014921770816,4643.004643004643,256391
-7.7012140542037235,3.4530294738416503,3885.003885003885,500393
-8.657303802789087,5.531156531148871,4337.004337004337,213380
-7.67213627948148,4.805702463736937,4527.004527004527,384574
-6.400156498139381,7.173367951655135,4528.004528004528,267301
-4.987987222219367,6.20588507462707,3533.003533003533,174467
-5.587563846562197,7.655661885986356,4588.004588004588,396640
-4.43500496337086,8.229878794644254,4697.004697004697,65953
-5.554908627514996,-8.24981859980438,4452.004452004452,337234
-3.8620504582738913,-8.797675183081642,4583.004583004583,78604
-5.920703751918924,-6.595419954685625,4469.004469004469,268826
-4.067667094184389,-6.1506786102258095,3780.00378000378,303949
9.653217469238582,0.7712450056388462,4607.004607004607,81718
10.28156928432891,0.954409918978818,4105.004105004105,367264
8.975301441063033,1.5870703623244902,4608.004608004608,495643
10.360253932278235,2.3514929543278016,3834.003834003834,32300
8.51998588823049,-3.0429177204805318,4734.004734004734,588696
10.076927028114808,-2.147954407051952,3791.003791003791,368573
9.06004323934751,-1.4915599067041057,4672.004672004672,477143
10.452079365509,-1.0351362814418836,3956.003956003956,193468
6.547378536517929,6.863389996962827,4435.004435004435,282384
7.346837168159859,6.434566549151419,4577.004577004577,412161
5.840459539022115,8.646939234119385,4420.00442000442,34363
7.869158512666801,8.554489647749104,3494.003494003494,642967
11.546538049535313,6.425730768618554,919.000919000919,19778
14.812681605197255,8.344645413730154,33.000033000033,140905
13.753131057575938,10.224736455850833,542.000542000542,723423
14.971006302630784,10.982485060700215,2719.002719002719,808028
6.591608911695484,-8.256859036001124,4372.004372004372,564631
8.17851906402971,-8.416493221410887,3300.0033000033,547230
6.282162479229691,-7.415698324395923,4650.00465000465,366519
7.465466473023964,-6.552004667081896,4488.004488004488,171988
11.48942825625254,15.650652647962405,2649.002649002649,811733
13.818076577130508,16.00985025580238,5044.005044005044,852130
12.140817308902502,17.012934805343928,3455.003455003455,755146
13.446108486880744,17.312708194058057,5278.005278005278,678723
12.458902692690426,19.376740975384504,3442.003442003442,703799
14.195173048328602,18.606392835402914,5087.005087005087,848904
11.709746459074651,20.656876331014608,2796.002796002796,758419
14.237096388494232,20.84124924595053,4931.004931004931,785141
3.2629873202585693,-7.708718914482198,4488.004488004488,123793
5.215999424382242,-8.086150525642513,4728.004728004728,604882
2.966979337722368,-7.2878939992002865,2970.00297000297,259932
4.576997715604153,-6.7379540659931685,3824.003824003824,205124
-3.064267844250995,21.3706650488568,4305.004305004305,970364
-1.502532782631022,22.41159254528229,3992.003992003992,938910
-3.320931875778513,23.228803255100924,4587.004587004587,956834
-1.9338011475736503,23.113456300033217,3086.003086003086,926962
0.154314545408002,10.271644141111285,4550.00455000455,499972
1.562083395731398,9.73269370270702,4603.004603004603,301213
0.3277663356770046,11.769592292320684,3346.003346003346,56969
0.9139113851182328,11.8959068024079,3307.003307003307,583503
-0.3153465023150697,24.71583930357185,3722.003722003722,919351
0.9349246261665304,24.767802032651883,4742.004742004742,938049
-0.0478129942608649,26.20832244474604,4044.004044004044,944353
0.9542969285177284,25.884964798255236,3050.00305000305,992857
-3.337450158850088,9.638945879749889,4552.004552004552,496623
-0.6706370506436936,9.247657623109475,4692.004692004692,509105
-3.552846542503454,10.537323710224532,2973.002973002973,99815
-1.834417602328183,11.700701371563662,3190.00319000319,41937
-0.1965901492873839,-11.484603836272589,3263.003263003263,292755
1.31930235561063,-11.484771059845668,3024.003024003024,233154
0.4294724379577943,-10.540311037816313,4518.004518004518,351094
0.9212472979189088,-9.85039203538627,4589.004589004589,441790
3.1296568672911187,6.410879689611251,2696.002696002696,464909
4.196304554240078,6.988155980776711,3687.003687003687,199834
3.4838159278594047,8.336557397485702,4394.004394004394,271090
4.213953331339337,8.646749576023279,4606.004606004606,215991
6.146685247848408,-5.512173530035367,3763.003763003763,406899
6.902156741086903,-5.8442180617770205,4752.004752004752,28351
5.735023147416361,-3.7553846492776968,2480.00248000248,244285
7.598483313238808,-3.5063995494090667,4153.004153004153,22476
-8.46774567687183,-2.108076905949252,4700.0047000047,315603
-8.161276265396756,-1.889197652318756,3210.00321000321,439190
-8.818403159795595,-0.9893509447356806,4390.00439000439,334075
-6.9911037068303,-1.4989391933529703,2796.002796002796,328365
-9.57215575430637,0.7562704125979477,4522.004522004522,485342
-7.148153330246546,1.2091316317923868,2839.002839002839,40986
-9.473580139977177,2.41624986689081,4608.004608004608,406792
-7.014270054744909,2.021999518448599,3071.003071003071,40515
-2.936666215756777,-10.995920074572757,2824.002824002824,364218
-1.1573445503959343,-10.654338721169038,3054.003054003054,69116
-3.5463596482666797,-9.656934109544778,4499.004499004499,80686
-0.8485534522881963,-9.249195687566536,4607.004607004607,450422
5.422116196858915,3.080951343833481,2473.002473002473,485344
6.958332328194892,4.24700502535678,4002.004002004002,167785
6.538536487226304,4.963236151950727,3656.003656003656,309248
7.072687016338273,5.85084956184455,4658.004658004658,465217
8.810895256783102,-4.692632199185935,4167.004167004167,17614
10.454254327211045,-5.305757397688013,2459.002459002459,353515
8.512361077249809,-4.387764800229616,4717.004717004717,594846
9.908750597661388,-3.276283419544914,3315.003315003315,460298
8.717397156901146,4.219645867233659,4549.004549004549,363468
10.562555070740675,3.4201449214061936,3322.003322003322,404400
9.417812422445865,4.99095944805322,4319.004319004319,136075
10.46357047019858,4.49493246755832,2408.002408002408,148650
-9.547654547194584,6.152950897189512,3604.003604003604,161480
-7.169367144149921,7.370909031243262,4559.004559004559,395710
-8.245179502647558,8.173081018021632,2166.002166002166,393157
-7.418473183261412,8.777423258363727,3673.003673003673,378998
-9.432873296858482,-8.184885136736233,2164.002164002164,128353
-8.02668042384967,-8.378397004778764,3438.003438003438,523486
-8.398325105583682,-6.188152056749744,3381.003381003381,188037
-7.109500016609229,-6.237329034709776,4526.004526004526,628593
2.6643314307490167,9.61031296976079,4377.004377004377,130659
4.441814193132474,10.04644121342092,4041.004041004041,340683
3.283055162344785,11.206295868679607,2864.002864002864,253232
3.9618687741300302,11.151085285900852,2145.002145002145,132519
