x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.824624772333863,24.95064478546937,48.000096000192,687360
24.745827303212863,11.753938128087974,52.000104000208,762222
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-3.972345175987632,27.36269367723021,9.000018000036,913861
27.021306362797738,21.09401428546403,11.000022000044,842781
26.804976368051484,14.137624034255165,11.000022000044,801438
-6.290701625480664,15.303753210155728,29.000058000116,44109
17.49814082392342,27.421660957958306,29.000058000116,794686
20.475239015024247,27.089237769343622,6.000012000024,791706
18.302586179397306,8.902304416775197,24.000048000096,882795
21.441697381613405,7.800536609249672,3.000006000012,795545
14.820976154784994,6.311794857423855,33.000066000132,613235
17.389508469850423,27.15486089310926,11.000022000044,815132
-17.78496088804744,-4.769464532155867,20.00004000008,172340
-16.856255091377243,1.978395103849364,32.000064000128,224288
-18.69742117017398,4.379181507466849,10.00002000004,115801
5.697820814905983,15.339065389717922,16.000032000064,391490
5.449610889256951,20.342784649372327,9.000018000036,902815
4.176726217805493,25.899018217204272,118.000236000472,938569
14.467110935287383,-9.828382499465942,1.000002000004,642010
14.687959565647947,-6.327343570884039,23.000046000092,370787
6.2484401867408215,-15.333305721707976,19.000038000076,370276
15.064747712410153,25.564792926266307,101.000202000404,743490
15.718848406555551,10.378698481510234,94.000188000376,738602
-5.211545527496959,22.312203649236803,44.000088000176,911540
-5.236681719764564,22.532126089449307,59.000118000236,907985
-1.5256696507117034,-4.11292288112628,155.00031000062,331495
4.143356793511544,19.42966846342228,22.000044000088,914479
4.223257253077355,14.189071406021032,149.000298000596,156333
-1.558132359968537,3.7997433021056746,142.000284000568,445386
4.792284959120956,-14.768141920528333,144.000288000576,549199
-14.441050417561014,0.2122794662643019,154.000308000616,142665
-15.368042552150154,2.638154996725306,134.00026800053598,384005
-14.415642539202064,-2.8196516692085667,115.00023000046,306450
-14.280599333491974,-0.4097771873013309,150.0003000006,251905
0.2172631576422536,-3.620728076935283,111.000222000444,28361
0.9418316505323872,-4.47469766881074,157.000314000628,254979
8.890532760070712,16.429340149769658,53.000106000212,714992
9.840207856695203,16.95799707304068,87.000174000348,789762
9.56049124747256,18.77293587094517,78.000156000312,782089
9.612875046896,20.763695556921736,48.000096000192,890580
10.15364748732015,11.460065816123947,83.000166000332,85708
-5.220342652665528,13.993733209476565,104.000208000416,310561
25.240112154703148,21.92945419865678,155.00031000062,681809
25.01410483488189,23.910871043931717,31.000062000124,705433
0.4987136998137202,4.418859735644844,94.000188000376,88954
26.203994977056404,13.103695742841143,36.000072000144,744717
25.61797182368152,14.550625232670797,152.000304000608,894873
-10.069433413147015,11.990978519416796,13.000026000052,250892
-9.955684318481405,15.218912952269449,1.000002000004,29830
-7.024776631162183,16.99686433592395,4.000008000016,325967
9.997819139500214,-11.913048531305996,95.00019000038,533765
-5.499326544087007,-13.95041784155132,95.00019000038,437565
-3.778030405317009,-13.689435456069203,158.00031600063198,422711
-9.753769973893965,-12.163114890500516,29.000058000116,410336
21.86337864939512,9.510965291514433,82.000164000328,819958
22.06541022254534,10.235872093548256,24.000048000096,843560
20.917608245504237,26.030864311277995,81.000162000324,776644
22.05482970425385,25.537352065434312,26.000052000104,673130
0.1775233812853017,29.043549516995142,19.000038000076,999845
0.9992995749394726,28.91844380196936,9.000018000036,970083
-15.75412192934882,6.291587934053849,4.000008000016,132061
-12.69837623407539,10.019177783086024,21.000042000084,222000
2.7040790857832087,-2.844199343528381,146.00029200058398,221824
2.800502693240714,-1.3318835368567288,43.000086000172,502980
3.2272714860870995,0.8652571225016128,55.00011000022,57164
3.6845945185223714,2.401835610494988,124.000248000496,623593
-5.772920088377892,25.25872162146367,23.000046000092,923777
-6.069399390505949,26.441427777697218,4.000008000016,961161
-14.668158825356176,-4.8031662011645,41.000082000164,274143
-14.520289073910842,-4.29784948305753,96.000192000384,430949
-13.624570117344296,-10.459986085719008,19.000038000076,628663
-16.412535611999257,-6.279526271449024,6.000012000024,308721
-14.573979069525908,3.7822168288172593,87.000174000348,533449
-15.315958555547796,5.605253608411934,60.000120000239995,465894
3.7109237630872416,21.62649035096854,635.00127000254,911351
-3.525501222541944,25.013856397327043,599.001198002396,910503
13.29058720457262,5.988719876291077,109.00021800043599,404114
13.041809948944357,7.542582120993091,40.00008000016,615594
1.3052671321548983,22.872850536419502,661.001322002644,990256
11.528361768407652,17.09652045315699,617.001234002468,846864
12.087581437709218,18.79993113375942,629.001258002516,761624
-5.480175166365973,4.692865035838113,653.001306002612,235209
-8.99329129343669,-7.251461289421364,659.001318002636,491776
14.52173995410344,12.52759728694528,520.00104000208,669760
23.133772096864774,13.934109153571892,551.001102002204,866637
-1.8908351499323452,26.95611539994016,498.000996001992,943278
8.3186632876082,-8.789950290109166,619.0012380024759,431601
13.445456644874035,-8.232188154084419,39.000078000156,99527
12.91737699151922,-6.088920603568013,94.000188000376,488508
22.782652423164595,22.047623095382814,544.001088002176,681151
14.750680042971652,23.87930110700515,585.00117000234,847564
3.123946681604801,24.793317217636897,478.00095600191196,905062
-7.223049557174247,-1.750127642860992,656.001312002624,138321
9.199167427312844,-7.277416851056861,592.001184002368,423905
15.204600687539196,17.747205926659152,545.00109000218,729525
-6.548513863162405,-10.370886086983196,588.0011760023519,571930
9.796923928896756,6.869248057888926,635.00127000254,588
7.075484069399973,-0.5023482366248633,621.001242002484,598049
-0.8848951081657237,22.952585723448006,519.001038002076,979676
