x0,x1,x2,weight,source_index
0.49019607843137253,0.5176470588235295,0.27450980392156865,12231.10498041613,223386
0.2823529411764706,0.37254901960784315,0.5019607843137255,10980.094242904841,950086
0.5411764705882353,0.47843137254901963,0.5098039215686274,812.0069695117242,912932
0.4470588235294118,0.5176470588235295,0.5568627450980392,12337.105890229237,249407
0.2901960784313726,0.23529411764705882,0.1843137254901961,35772.307036174134,760323
0.19607843137254902,0.21568627450980393,0.2784313725490196,8938.07671612782,270722
0.2784313725490196,0.2196078431372549,0.30196078431372547,787.0067549331612,840842
0.24313725490196078,0.25098039215686274,0.25098039215686274,12647.108551003417,530947
0.7529411764705882,0.7411764705882353,0.7098039215686275,5588.047962600387,657699
0.7411764705882353,0.7490196078431373,0.7137254901960784,630.005407379786,320740
0.7490196078431373,0.7686274509803922,0.7058823529411765,1807.0155097385289,636619
0.6705882352941176,0.7411764705882353,0.7843137254901961,21846.187507331437,861510
0.7686274509803922,0.7450980392156863,0.7490196078431373,1104.0094757893391,850991
0.7254901960784313,0.7686274509803922,0.807843137254902,28586.245357712003,740497
0.7647058823529411,0.803921568627451,0.8313725490196079,70122.6018671196,754696
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.00015449656531,893850
0.796078431372549,0.5450980392156862,0.24705882352941178,39.00033474255818,836252
0.796078431372549,0.5725490196078431,0.3411764705882353,355.00304701559367,837271
0.5098039215686274,0.24313725490196078,0.011764705882352941,81.00069523454391,784136
0.5529411764705883,0.3176470588235294,0.23137254901960785,3332.028599030868,904223
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.0000600819976215,819865
0.6235294117647059,0.48627450980392156,0.45098039215686275,52290.448812522234,1020193
0.11372549019607843,0.10980392156862745,0.12156862745098039,43782.3757871457,854394
0.19215686274509805,0.09411764705882353,0.027450980392156862,17288.14838536784,776942
0.11372549019607843,0.22745098039215686,0.12156862745098039,138.0011844736674,53112
0.1411764705882353,0.12549019607843137,0.12156862745098039,11864.101830402826,567749
0.09803921568627451,0.12156862745098039,0.18823529411764706,4029.0345814812026,244219
0.12549019607843137,0.11764705882352941,0.12549019607843137,798.0068493477289,376140
0.10980392156862745,0.2,0.1450980392156863,14619.125476960462,62136
0.2,0.2,0.2196078431372549,77097.66173453866,287037
0.2196078431372549,0.33725490196078434,0.10196078431372549,10543.09049207156,439279
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000145913422795,9956
0.18823529411764706,0.28627450980392155,0.19215686274509805,148288.27276845448,152173
0.24705882352941178,0.3764705882352941,0.1803921568627451,126.00108147595719,369469
0.25882352941176473,0.3607843137254902,0.12156862745098039,1443.0123854746525,481245
0.4392156862745098,0.2549019607843137,0.12156862745098039,44.000377658270764,855892
0.27058823529411763,0.3803921568627451,0.12156862745098039,343.00294401788346,499694
0.25882352941176473,0.32941176470588235,0.1843137254901961,70532.60538620803,650001
0.49411764705882355,0.2901960784313726,0.22745098039215686,12024.103203705628,886788
0.2901960784313726,0.403921568627451,0.23529411764705882,67687.58096716758,215667
0.41568627450980394,0.4470588235294118,0.23921568627450981,5555.047679356684,205875
0.37254901960784315,0.3254901960784314,0.2784313725490196,14255.122352696586,460110
0.42745098039215684,0.3411764705882353,0.2823529411764706,15743.13512441265,784794
0.30980392156862746,0.4,0.25098039215686274,6154.0528206590525,118238
0.3803921568627451,0.4549019607843137,0.27450980392156865,39154.33606436213,53693
0.3215686274509804,0.3568627450980392,0.38823529411764707,6643.057017815743,474610
0.48627450980392156,0.32941176470588235,0.38823529411764707,1348.0115700761135,1029559
0.2980392156862745,0.41568627450980394,0.4666666666666667,7865.0675064158995,387597
0.40784313725490196,0.4196078431372549,0.42745098039215684,10862.093230094024,321874
0.5215686274509804,0.6039215686274509,0.5843137254901961,12366.106139140371,931833
0.7254901960784313,0.6,0.592156862745098,9750.083685639545,929181
0.596078431372549,0.6274509803921569,0.6078431372549019,1572.0134927000374,229893
0.7019607843137254,0.6980392156862745,0.6196078431372549,4888.041954400625,688803
0.5490196078431373,0.6196078431372549,0.6392156862745098,8784.075394323872,445002
0.6705882352941176,0.615686274509804,0.6392156862745098,1618.0138875245932,1018457
0.5843137254901961,0.6431372549019608,0.7058823529411765,13923.11950309327,980760
0.6941176470588235,0.7137254901960784,0.7294117647058823,39746.3411455825,988026
0.5843137254901961,0.5450980392156862,0.3215686274509804,17704.151955955127,169095
0.6313725490196078,0.5137254901960784,0.37254901960784315,472.00405124326824,883365
0.6745098039215687,0.6352941176470588,0.36470588235294116,8.00006866514014,783125
0.5294117647058824,0.5490196078431373,0.41568627450980394,34222.29373230323,408687
0.6549019607843137,0.6039215686274509,0.4470588235294118,34240.293886799795,153815
0.615686274509804,0.6274509803921569,0.49411764705882355,387.00332167615426,229640
0.7215686274509804,0.6431372549019608,0.4980392156862745,338.0029011021709,747176
