x0,x1,x2,weight,source_index
0.2235294117647059,0.5137254901960784,0.7294117647058823,32.00026152551099,153567
0.23137254901960785,0.5215686274509804,0.7764705882352941,1170.0095620264956,152619
0.21568627450980393,0.35294117647058826,0.7803921568627451,43.000351424905396,267391
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000040863361093,218115
0.9019607843137255,0.8392156862745098,0.8,56.000457669644234,542017
0.8470588235294118,0.9490196078431372,0.7725490196078432,119.00097254799401,95805
0.30196078431372547,0.34509803921568627,0.807843137254902,386.00315465147634,282578
0.35294117647058826,0.2784313725490196,0.8980392156862745,21.00017162611659,410211
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.000106244738841,207357
0.47058823529411764,0.47843137254901963,0.9019607843137255,35.00028604352765,259782
0.8980392156862745,0.3215686274509804,0.8,134.0010951380773,37111
0.37254901960784315,0.5686274509803921,0.9058823529411765,230.00187971461025,195704
0.1843137254901961,0.28627450980392155,0.06274509803921569,34.00027787085543,238988
0.22745098039215686,0.27058823529411763,0.3686274509803922,56.000457669644234,469962
0.5098039215686274,0.5607843137254902,0.9058823529411765,429.00350607638177,401670
0.37254901960784315,0.2549019607843137,0.5372549019607843,358.0029258166542,363884
0.3607843137254902,0.4235294117647059,0.6039215686274509,556.0045440057535,523747
0.1803921568627451,0.41568627450980394,0.7725490196078432,1288.0105264018175,447448
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000065381377748,104959
0.24313725490196078,0.3803921568627451,0.8666666666666667,48.00039228826649,257730
0.1803921568627451,0.47058823529411764,0.8549019607843137,89.00072736782745,212413
0.18823529411764706,0.4666666666666667,0.8549019607843137,2595.021208084407,169654
0.10588235294117647,0.27450980392156865,0.5607843137254902,21.00017162611659,42305
0.19607843137254902,0.37254901960784315,0.5686274509803921,149.00121772816055,264650
0.22745098039215686,0.4823529411764706,0.6352941176470588,59.00048218766089,173565
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.000032690688874,288109
0.20784313725490197,0.30980392156862746,0.7019607843137254,671.0054838630587,507402
0.8588235294117647,0.1843137254901961,0.25098039215686274,165.00134849091606,3812
0.7647058823529411,0.48627450980392156,0.26666666666666666,163.0013321455716,590590
0.5647058823529412,0.7568627450980392,0.788235294117647,18.000147108099934,97702
0.7372549019607844,0.9098039215686274,0.8,20.000163453444372,100553
0.6235294117647059,0.7607843137254902,0.9803921568627451,118.00096437532179,405126
0.7450980392156863,0.8901960784313725,0.9450980392156862,3.0000245180166556,457597
