x0,x1,x2,weight,source_index
0.8117647058823529,0.807843137254902,0.8196078431372549,156.00074386951383,789570
0.8392156862745098,0.8156862745098039,0.8274509803921568,7483.035681894692,854070
0.11764705882352941,0.25098039215686274,0.3254901960784314,17.00008106270343,342518
0.2235294117647059,0.3843137254901961,0.3568627450980392,18.00008583109775,167431
0.11372549019607843,0.26666666666666666,0.4470588235294118,6.000028610365916,162074
0.22745098039215686,0.3764705882352941,0.4823529411764706,124.0005912808956,475765
0.3568627450980392,0.5019607843137255,0.5647058823529412,378.00180245305273,287160
0.4823529411764706,0.6392156862745098,0.5764705882352941,6.000028610365916,708311
0.35294117647058826,0.5294117647058824,0.6352941176470588,118.00056267052969,452132
0.4745098039215686,0.5803921568627451,0.6392156862745098,2585.0123262993156,397842
0.49019607843137253,0.6274509803921569,0.6745098039215687,80.00038147154555,286144
0.36470588235294116,0.5058823529411764,0.43137254901960786,12.000057220731833,183838
0.49411764705882355,0.5411764705882353,0.396078431372549,3549.0169230314395,354429
0.043137254901960784,0.043137254901960784,0.054901960784313725,4967.023684614584,442766
0.07058823529411765,0.0392156862745098,0.027450980392156862,9033.043072905886,828083
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000009536788639,836006
0.08235294117647059,0.06666666666666667,0.058823529411764705,2063.009837197481,521548
0.023529411764705882,0.03529411764705882,0.06274509803921569,1421.0067758883279,197014
0.07058823529411765,0.050980392156862744,0.06274509803921569,786.003747957935,165126
0.058823529411764705,0.06274509803921569,0.0784313725490196,644.0030708459417,235901
0.2627450980392157,0.3686274509803922,0.5019607843137255,37.00017643058982,505467
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.000009536788639,934757
0.29411764705882354,0.49019607843137253,0.6431372549019608,24.000114441463666,172333
0.4392156862745098,0.49019607843137253,0.6352941176470588,16.00007629430911,970700
0.6509803921568628,0.6431372549019608,0.6588235294117647,5195.024771808489,801844
0.6980392156862745,0.6745098039215687,0.6823529411764706,2581.0123072257384,837190
0.6313725490196078,0.6901960784313725,0.6745098039215687,784.0037384211464,615630
0.7333333333333333,0.7176470588235294,0.6549019607843137,1466.0069904660722,379102
0.6431372549019608,0.6823529411764706,0.6862745098039216,8873.042309962795,321092
0.7019607843137254,0.6705882352941176,0.7058823529411765,2740.013065400435,951615
0.6431372549019608,0.6862745098039216,0.7294117647058823,9827.046859010978,597029
0.7254901960784313,0.6980392156862745,0.7254901960784313,8280.039482304965,1035806
0.3803921568627451,0.42745098039215684,0.2784313725490196,4490.021410090494,522322
0.4745098039215686,0.3803921568627451,0.28627450980392155,3847.0183440129467,612669
0.3764705882352941,0.44313725490196076,0.25098039215686274,10305.04913830346,303170
0.4666666666666667,0.47843137254901963,0.26666666666666666,5426.025873307577,25982
0.42745098039215684,0.38823529411764707,0.35294117647058826,1270.0060558607856,326894
0.4823529411764706,0.396078431372549,0.3333333333333333,1945.0092745269512,785829
0.43137254901960786,0.4627450980392157,0.3215686274509804,4046.0192929234163,486481
0.44313725490196076,0.4627450980392157,0.3176470588235294,7825.037312685549,496747
0.09411764705882353,0.10196078431372549,0.2784313725490196,75.00035762957395,958379
0.1450980392156863,0.09803921568627451,0.25098039215686274,4.000019073577278,946056
0.050980392156862744,0.14901960784313725,0.28627450980392155,422.0020122624028,168236
0.07450980392156863,0.20392156862745098,0.3764705882352941,20.000095367886388,980974
0.14901960784313725,0.23921568627450981,0.3764705882352941,77.0003671663626,147711
0.6313725490196078,0.5529411764705883,0.41568627450980394,3310.015783385197,117926
0.6980392156862745,0.5098039215686274,0.4196078431372549,271.00129223486056,915551
0.6392156862745098,0.5764705882352941,0.42745098039215684,6004.028629439494,44351
0.7294117647058823,0.5607843137254902,0.40784313725490196,80.00038147154555,842339
0.6509803921568628,0.5098039215686274,0.49411764705882355,3907.018630116606,938170
0.6941176470588235,0.5333333333333333,0.4980392156862745,1547.007376706012,1005626
0.6901960784313725,0.6039215686274509,0.49019607843137253,2032.009689377257,81129
0.5098039215686274,0.5568627450980392,0.3803921568627451,6619.031562002,307367
0.6196078431372549,0.5529411764705883,0.403921568627451,5617.026784070892,114780
0.5529411764705883,0.5843137254901961,0.4117647058823529,4977.023732298528,268499
0.5647058823529412,0.5764705882352941,0.41568627450980394,4567.021777256857,222465
0.5098039215686274,0.5254901960784314,0.4666666666666667,1020.0048637622058,193864
0.5803921568627451,0.5411764705882353,0.4627450980392157,1272.0060653975743,444066
0.5529411764705883,0.5882352941176471,0.4627450980392157,2293.0109339281744,355499
0.5803921568627451,0.6,0.47843137254901963,7857.0374652741675,388268
0.6235294117647059,0.7607843137254902,0.803921568627451,211.0010061312014,869861
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.000009536788639,236108
0.7372549019607844,0.8117647058823529,0.807843137254902,21.000100136280707,948117
0.6745098039215687,0.7647058823529411,0.8313725490196079,72.000343324391,904020
0.7333333333333333,0.7764705882352941,0.8196078431372549,9435.044989800404,712763
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.000009536788639,870898
0.7176470588235294,0.8431372549019608,0.8431372549019608,119.00056743892401,824606
0.29411764705882354,0.1607843137254902,0.12549019607843137,2464.011749323603,945769
0.3686274509803922,0.17254901960784313,0.1450980392156863,958.004568121758,1029261
0.29411764705882354,0.21176470588235294,0.1568627450980392,8469.04038353149,727453
0.3176470588235294,0.23529411764705882,0.17254901960784313,4913.023427121291,680286
0.25882352941176473,0.1843137254901961,0.21176470588235294,135.00064373323312,927492
0.3568627450980392,0.1843137254901961,0.18823529411764706,70.00033378760236,1036412
0.2980392156862745,0.23137254901960785,0.18823529411764706,4523.021567447507,578922
0.3176470588235294,0.21176470588235294,0.18823529411764706,4092.019512269555,892276
0.7725490196078432,0.615686274509804,0.6196078431372549,561.0026750692132,906379
0.7607843137254902,0.6509803921568628,0.5058823529411764,934.0044536802943,878436
0.8745098039215686,0.7019607843137254,0.6392156862745098,10.000047683943194,943218
0.6431372549019608,0.6823529411764706,0.7490196078431373,23.000109673069346,941907
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000047683943194,901963
0.6784313725490196,0.7176470588235294,0.7529411764705882,6225.029683254638,995114
0.7098039215686275,0.7333333333333333,0.7647058823529411,15291.072913517539,709906
0.6823529411764706,0.7411764705882353,0.8235294117647058,27.000128746646624,859470
0.6901960784313725,0.7372549019607844,0.8235294117647058,7.000033378760236,859472
0.5019607843137255,0.4117647058823529,0.2784313725490196,3241.015454365989,67623
0.6,0.3764705882352941,0.2823529411764706,811.003867167793,978968
0.5294117647058824,0.4666666666666667,0.29411764705882354,2966.0141430575513,113701
0.5686274509803921,0.4392156862745098,0.28627450980392155,202.00096321565252,719540
0.5019607843137255,0.4196078431372549,0.3215686274509804,2651.0126410133407,504043
0.5764705882352941,0.43529411764705883,0.3568627450980392,4752.022659409806,899475
0.5529411764705883,0.4627450980392157,0.3215686274509804,2141.010209132238,74804
0.5803921568627451,0.4823529411764706,0.3686274509803922,3930.0187397896752,2232
0.5568627450980392,0.5176470588235295,0.3058823529411765,3945.01881131559,140319
0.5686274509803921,0.5450980392156862,0.3058823529411765,673.003209129377,191647
0.5568627450980392,0.5647058823529412,0.30980392156862746,18.00008583109775,205987
0.5686274509803921,0.5607843137254902,0.30980392156862746,24.000114441463666,197794
0.5254901960784314,0.5568627450980392,0.3137254901960784,3292.0156975540995,229564
0.5843137254901961,0.5568627450980392,0.3215686274509804,6063.0289107747585,183447
0.5137254901960784,0.5607843137254902,0.37254901960784315,1087.0051832446252,299184
0.6078431372549019,0.5607843137254902,0.3607843137254902,2602.012407362019,153707
0.16470588235294117,0.0392156862745098,0.0392156862745098,52.00024795650461,832767
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000047683943194,1005684
0.12549019607843137,0.06666666666666667,0.03529411764705882,2858.013628070965,879308
0.19215686274509805,0.09019607843137255,0.03529411764705882,1607.0076628096713,815755
0.15294117647058825,0.054901960784313725,0.06666666666666667,8.000038147154555,953488
0.12941176470588237,0.11372549019607843,0.10196078431372549,11708.055828360692,479501
0.21176470588235294,0.11764705882352941,0.06274509803921569,1054.0050258876126,887583
0.4,0.2784313725490196,0.25098039215686274,2431.0115919665905,949820
0.4392156862745098,0.30196078431372547,0.28627450980392155,1871.0089216657716,899522
0.41568627450980394,0.33725490196078434,0.2549019607843137,3521.0167895163986,594265
0.4666666666666667,0.33725490196078434,0.2823529411764706,4813.022950281859,902557
0.4117647058823529,0.2980392156862745,0.3254901960784314,476.00226975569603,935673
0.49019607843137253,0.3058823529411765,0.3254901960784314,246.00117302500257,1000746
0.396078431372549,0.3686274509803922,0.3411764705882353,1134.0054073591582,438727
0.4980392156862745,0.34509803921568627,0.33725490196078434,1251.0059652612936,937108
0.15294117647058825,0.27058823529411763,0.15294117647058825,7634.036401922234,174967
0.17254901960784313,0.27058823529411763,0.14901960784313725,1951.0093031373171,188319
0.15294117647058825,0.2823529411764706,0.15294117647058825,277.0013208452265,92052
0.16862745098039217,0.2823529411764706,0.15294117647058825,1490.007104907536,173971
0.14901960784313725,0.25098039215686274,0.16862745098039217,12708.060596755011,151204
0.1607843137254902,0.2627450980392157,0.16862745098039217,17679.084300443174,216798
0.14901960784313725,0.29411764705882354,0.16470588235294117,1662.0079250713588,69474
0.1607843137254902,0.30196078431372547,0.16862745098039217,15110.072050438166,109439
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000047683943194,201110
0.10980392156862745,0.12549019607843137,0.12549019607843137,2933.013985700539,467268
0.12156862745098039,0.2196078431372549,0.15294117647058825,10581.050454380293,126716
0.058823529411764705,0.13333333333333333,0.2,8.000038147154555,452137
0.11764705882352941,0.14901960784313725,0.19215686274509805,1066.0050831083445,395760
0.050980392156862744,0.19215686274509805,0.19607843137254902,2.000009536788639,164354
0.12156862745098039,0.19215686274509805,0.23137254901960785,28.000133515040943,203169
0.2627450980392157,0.2823529411764706,0.30980392156862746,3761.0179339310353,347492
0.3137254901960784,0.30980392156862746,0.30196078431372547,1716.008182564652,420473
0.26666666666666666,0.3254901960784314,0.2784313725490196,282.00134468719807,652019
0.37254901960784315,0.3137254901960784,0.2784313725490196,1538.0073337904632,273712
0.25098039215686274,0.27450980392156865,0.3215686274509804,2035.00970368244,251235
0.3215686274509804,0.2549019607843137,0.3137254901960784,416.00198365203687,930570
0.27058823529411763,0.3215686274509804,0.32941176470588235,2018.0096226197365,370115
0.36470588235294116,0.35294117647058826,0.3137254901960784,2489.011868533461,378155
0.5490196078431373,0.6235294117647059,0.6705882352941176,954.0045490481807,990151
0.592156862745098,0.6235294117647059,0.6705882352941176,3739.0178290263602,873826
0.5411764705882353,0.6901960784313725,0.6666666666666666,4.000019073577278,834866
0.6196078431372549,0.6901960784313725,0.6784313725490196,57.000271798476206,594073
0.5294117647058824,0.6549019607843137,0.7137254901960784,568.0027084479734,437802
0.5647058823529412,0.6392156862745098,0.6980392156862745,7848.037422358619,933719
0.5568627450980392,0.6862745098039216,0.7058823529411765,11.000052452337513,110000
0.615686274509804,0.6862745098039216,0.7137254901960784,742.003538148585,577637
0.5529411764705883,0.403921568627451,0.396078431372549,1208.0057602203378,1002786
0.5843137254901961,0.42745098039215684,0.40784313725490196,4414.021047692526,1038735
0.5137254901960784,0.4549019607843137,0.43529411764705883,1339.0063848799937,319741
0.615686274509804,0.4627450980392157,0.43529411764705883,3560.016975483777,980180
0.5098039215686274,0.41568627450980394,0.4823529411764706,267.0012731612833,999805
0.6,0.43529411764705883,0.4392156862745098,148.00070572235927,1019290
0.5176470588235295,0.49019607843137253,0.4745098039215686,830.0039577672851,142764
0.611764705882353,0.4666666666666667,0.44313725490196076,1952.0093079057115,1033518
0.5686274509803921,0.2784313725490196,0.027450980392156862,302.00144005508446,789259
0.6313725490196078,0.3568627450980392,0.12156862745098039,5.000023841971597,782080
0.5019607843137255,0.2784313725490196,0.21176470588235294,2288.010910086203,958585
0.6274509803921569,0.3686274509803922,0.17647058823529413,44.00020980935005,820839
0.6196078431372549,0.38823529411764707,0.21568627450980393,310.001478202239,833121
0.6470588235294118,0.40784313725490196,0.2,383.00182629502433,835181
0.5450980392156862,0.5490196078431373,0.5450980392156862,2055.0097990503264,655061
0.596078431372549,0.5333333333333333,0.5450980392156862,1105.005269075723,882947
0.5450980392156862,0.5647058823529412,0.5058823529411764,563.0026846060018,514767
0.5725490196078431,0.596078431372549,0.5098039215686274,1481.007061991987,404965
0.5137254901960784,0.5215686274509804,0.5882352941176471,1363.0064993214573,1014433
0.6,0.5215686274509804,0.5607843137254902,597.0028467314087,1021576
0.5490196078431373,0.5607843137254902,0.596078431372549,2233.010647824515,172546
0.6,0.5803921568627451,0.5607843137254902,2969.0141573627343,336521
0.39215686274509803,0.2784313725490196,0.16862745098039217,434.0020694831346,765623
0.47843137254901963,0.2784313725490196,0.17647058823529413,541.0025797013268,883329
0.38823529411764707,0.3607843137254902,0.17254901960784313,10.000047683943194,718554
0.4588235294117647,0.36470588235294116,0.1803921568627451,21.000100136280707,710354
0.43529411764705883,0.30196078431372547,0.18823529411764706,4994.023813361231,781988
0.45098039215686275,0.30980392156862746,0.19607843137254902,1676.0079918288793,894732
0.42745098039215684,0.34509803921568627,0.23529411764705882,3206.015287472188,43028
0.4745098039215686,0.3215686274509804,0.24313725490196078,1142.0054455063128,214357
0.24313725490196078,0.12549019607843137,0.027450980392156862,156.00074386951383,790269
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000047683943194,922599
0.15294117647058825,0.12941176470588237,0.10980392156862745,7245.034547016844,497049
0.20784313725490197,0.12941176470588237,0.07450980392156863,4437.021157365595,707258
0.12549019607843137,0.2,0.12156862745098039,22.000104904675027,284458
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.000014305182958,930813
0.42745098039215684,0.4196078431372549,0.4235294117647059,2133.0101709850833,379506
0.4392156862745098,0.42745098039215684,0.396078431372549,982.0046825632216,428457
0.4,0.4745098039215686,0.3843137254901961,426.00203133598006,549601
0.4666666666666667,0.49411764705882355,0.41568627450980394,1122.0053501384264,457402
0.396078431372549,0.42745098039215684,0.4549019607843137,1375.0065565421892,374364
0.44313725490196076,0.43529411764705883,0.44313725490196076,813.0038767045817,317756
0.41568627450980394,0.4392156862745098,0.4627450980392157,1940.0092506849796,342651
0.4470588235294118,0.4823529411764706,0.48627450980392156,2071.0098753446355,240029
0.17254901960784313,0.2627450980392157,0.10980392156862745,602.0028705733803,667642
0.22745098039215686,0.3058823529411765,0.11764705882352941,5840.027847422825,785387
0.23137254901960785,0.3215686274509804,0.12156862745098039,4101.019555185104,826358
0.2549019607843137,0.33725490196078434,0.13725490196078433,5633.026860365201,790430
0.3058823529411765,0.3254901960784314,0.15294117647058825,101.00048160782626,708349
0.26666666666666666,0.3568627450980392,0.14901960784313725,11298.05387331902,831357
0.28627450980392155,0.37254901960784315,0.14901960784313725,449.0021410090494,545660
0.25098039215686274,0.33725490196078434,0.1607843137254902,2206.0105190778686,641950
0.30980392156862746,0.3137254901960784,0.1803921568627451,34.00016212540686,410276
0.27450980392156865,0.3607843137254902,0.17254901960784313,15225.072598803512,663395
0.28627450980392155,0.3686274509803922,0.1843137254901961,5368.0255967407065,643918
0.6627450980392157,0.5450980392156862,0.5490196078431373,1302.0062084494039,984604
0.6941176470588235,0.5411764705882353,0.5019607843137255,748.0035667589509,944581
0.6784313725490196,0.5686274509803921,0.5294117647058824,1450.0069141717631,1028423
0.7411764705882353,0.5725490196078431,0.5137254901960784,2719.0129652641544,988352
0.6235294117647059,0.5490196078431373,0.6,132.00062942805016,1027732
0.7058823529411765,0.5529411764705883,0.5607843137254902,3.000014305182958,921762
0.6627450980392157,0.596078431372549,0.615686274509804,1944.009269758557,1010254
0.7333333333333333,0.6039215686274509,0.5607843137254902,1452.0069237085518,1011298
0.43529411764705883,0.5098039215686274,0.5568627450980392,768.0036621268373,285058
0.49019607843137253,0.5176470588235295,0.5215686274509804,1889.0090074968693,302546
0.4235294117647059,0.5686274509803921,0.5490196078431373,6.000028610365916,226881
0.49019607843137253,0.5843137254901961,0.5529411764705883,73.00034809278532,231824
0.3843137254901961,0.5058823529411764,0.5764705882352941,2244.0107002768527,264740
0.4588235294117647,0.5333333333333333,0.611764705882353,3020.0144005508446,953120
0.4196078431372549,0.5647058823529412,0.5647058823529412,73.00034809278532,876061
0.49411764705882355,0.5764705882352941,0.6196078431372549,1082.0051594026536,519838
0.5176470588235295,0.5529411764705883,0.6352941176470588,282.00134468719807,973549
0.5686274509803921,0.5568627450980392,0.6352941176470588,17.00008106270343,936756
0.5058823529411764,0.615686274509804,0.6588235294117647,4966.02367984619,466458
0.5647058823529412,0.6078431372549019,0.6627450980392157,3261.0155497338756,904051
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000047683943194,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000047683943194,902984
0.5568627450980392,0.6196078431372549,0.6862745098039216,158.00075340630247,960304
0.5686274509803921,0.611764705882353,0.7254901960784313,98.0004673026433,972753
0.43529411764705883,0.5058823529411764,0.3058823529411765,51.00024318811029,299137
0.49019607843137253,0.5019607843137255,0.25882352941176473,1985.009465262724,211096
0.43529411764705883,0.5019607843137255,0.3254901960784314,74.00035286117964,320644
0.49019607843137253,0.5058823529411764,0.3686274509803922,6558.031271129947,468070
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000047683943194,300189
0.5254901960784314,0.30980392156862746,0.25098039215686274,573.002732289945,962609
0.5725490196078431,0.30980392156862746,0.2549019607843137,5.000023841971597,1017067
0.5529411764705883,0.3411764705882353,0.27450980392156865,2882.0137425124285,889909
0.5686274509803921,0.3607843137254902,0.30980392156862746,1629.0077677143463,869396
0.5019607843137255,0.30980392156862746,0.3254901960784314,13.000061989126152,923449
0.5372549019607843,0.3607843137254902,0.36470588235294116,2708.012912811817,1036606
0.5764705882352941,0.3686274509803922,0.3137254901960784,754.0035953693168,922646
0.14901960784313725,0.16862745098039217,0.25098039215686274,216.001029973173,352774
0.21176470588235294,0.1843137254901961,0.3058823529411765,24.000114441463666,144628
0.17647058823529413,0.20392156862745098,0.25098039215686274,3214.0153256193425,219624
0.21176470588235294,0.23529411764705882,0.2627450980392157,3629.017304502985,205278
0.12941176470588237,0.15294117647058825,0.32941176470588235,9.000042915548875,955300
0.2,0.17647058823529413,0.3254901960784314,7.000033378760236,938866
0.16862745098039217,0.23137254901960785,0.3254901960784314,893.0042581761272,261597
0.19215686274509805,0.23137254901960785,0.3254901960784314,348.00165940122315,278963
0.21176470588235294,0.3137254901960784,0.14901960784313725,123.00058651250129,203775
0.24313725490196078,0.3254901960784314,0.13333333333333333,14519.069232317124,878493
0.23529411764705882,0.34509803921568627,0.1450980392156863,1577.0075197578417,368607
0.2,0.3333333333333333,0.17254901960784313,7016.033455054545,134136
0.2196078431372549,0.32941176470588235,0.1843137254901961,7124.033970041131,270007
0.21176470588235294,0.34509803921568627,0.17647058823529413,178.00084877418885,150508
0.24705882352941178,0.37254901960784315,0.1843137254901961,2654.0126553185237,362306
0.30196078431372547,0.3764705882352941,0.4196078431372549,435.00207425152894,540214
0.32941176470588235,0.4117647058823529,0.43137254901960786,1851.0088262978852,304592
0.27450980392156865,0.4588235294117647,0.396078431372549,11.000052452337513,179736
0.3686274509803922,0.4588235294117647,0.4196078431372549,70.00033378760236,318935
0.30196078431372547,0.403921568627451,0.4392156862745098,2255.0107527291902,488982
0.34901960784313724,0.4117647058823529,0.4666666666666667,2501.011925754193,198137
0.28627450980392155,0.4666666666666667,0.4980392156862745,30.000143051829582,165379
0.32941176470588235,0.45098039215686275,0.4823529411764706,712.0033950967554,406083
0.1843137254901961,0.25098039215686274,0.30980392156862746,66.00031471402508,516663
0.18823529411764706,0.25882352941176473,0.2901960784313726,2391.0114012308177,413299
0.1607843137254902,0.3176470588235294,0.28627450980392155,8.000038147154555,116167
0.24313725490196078,0.33725490196078434,0.25098039215686274,52.00024795650461,517853
0.1843137254901961,0.25882352941176473,0.34509803921568627,645.003075614336,466488
0.19607843137254902,0.2784313725490196,0.3215686274509804,4267.020346738561,152020
0.16470588235294117,0.3215686274509804,0.3137254901960784,16.00007629430911,122321
0.23137254901960785,0.3176470588235294,0.3686274509803922,190.00090599492069,469508
0.7686274509803922,0.7490196078431373,0.615686274509804,8.000038147154555,219486
0.7764705882352941,0.7686274509803922,0.6941176470588235,1764.0084114475794,768368
0.8941176470588236,0.7529411764705882,0.6941176470588235,34.00016212540686,977073
0.6274509803921569,0.43137254901960786,0.40784313725490196,241.00114918303098,1002809
0.6509803921568628,0.4470588235294118,0.3843137254901961,3908.018634885,926758
0.6862745098039216,0.4823529411764706,0.403921568627451,179.00085354258317,1035529
0.6392156862745098,0.47843137254901963,0.4588235294117647,2477.011811312729,932042
0.6901960784313725,0.49411764705882355,0.44313725490196076,33.00015735701254,917570
0.12549019607843137,0.21176470588235294,0.14901960784313725,1569.0074816106871,113297
0.1843137254901961,0.19215686274509805,0.13725490196078433,8.000038147154555,558818
0.13725490196078433,0.23529411764705882,0.14901960784313725,10227.048766368705,203506
0.1568627450980392,0.23921568627450981,0.14901960784313725,917.0043726175909,318201
0.12941176470588237,0.21568627450980393,0.1568627450980392,63.00030040884212,99981
0.1803921568627451,0.18823529411764706,0.1843137254901961,65.00030994563076,424352
0.13725490196078433,0.23921568627450981,0.1568627450980392,13369.063748663655,33387
0.1568627450980392,0.24705882352941178,0.1607843137254902,860.0041008191147,240424
0.25882352941176473,0.30980392156862746,0.3803921568627451,232.0011062674821,373235
0.3176470588235294,0.2980392156862745,0.4,85.00040531351715,934704
0.28627450980392155,0.34901960784313724,0.4117647058823529,3298.0157261644654,542266
0.3176470588235294,0.35294117647058826,0.38823529411764707,1517.0072336541825,505365
0.25098039215686274,0.3058823529411765,0.44313725490196076,12.000057220731833,838175
0.2980392156862745,0.3607843137254902,0.4627450980392157,1250.0059604928992,253388
0.34509803921568627,0.3333333333333333,0.4392156862745098,248.0011825617912,955110
0.7647058823529411,0.7725490196078432,0.8313725490196079,293.0013971395356,826393
