x0,x1,weight,source_index
-74.0053,40.7376,658.0008864794372,9515
-74.0032,40.7381,594.0008002565132,190108
-74.0036,40.7402,398.0005361988085,448417
-73.9741,40.7641,658.0008864794372,550843
-73.9728,40.7644,821.0011060784467,287099
-73.96,40.7297,107.00014415395103,687075
-73.9595,40.7826,203.000273488337,128053
-73.9566,40.7857,207.00027887726975,129477
-73.8788,40.7418,46.00006197272661,594737
-73.9782,40.679,193.00026001600514,79066
-73.97,40.6789,151.00020343221126,678502
-73.9655,40.7906,10.000013472331872,406539
-73.9654,40.7919,201.00027079387064,179950
-73.9833,40.6688,195.0002627104715,218164
-73.987,40.6722,188.0002532798392,495842
-73.9801,40.761,523.000704602957,266064
-74.0075,40.7388,342.00046075375,145859
-74.0084,40.7404,779.0010494946529,289477
-73.9863,40.783,57.00007679229167,77060
-73.9847,40.7851,15.000020208497808,199095
-73.9402,40.7158,147.00019804327852,493930
-73.9842,40.7546,525.0007072974233,489860
-73.9819,40.7545,558.0007517561185,185042
-73.9935,40.7274,792.0010670086842,206647
-73.9681,40.6757,177.00023846027415,533059
-73.9633,40.6784,205.0002761828034,358490
-73.9887,40.7405,610.0008218122442,53297
-73.9878,40.6962,172.0002317241082,9927
-73.9885,40.6976,35.00004715316155,271018
-73.9594,40.7438,1.0000013472331872,623133
-73.9404,40.7109,52.000070056125736,102634
-73.9703,40.7594,588.0007921731141,499537
-73.9916,40.7475,561.000755797818,447375
-73.9874,40.6943,111.00014954288378,699533
-73.9862,40.6989,79.00010643142178,274026
-73.984,40.6976,141.0001899598794,667636
-73.9968,40.6769,40.00005388932749,590497
-73.9967,40.6807,209.00028157173614,477015
-73.9066,40.7075,43.00005793102705,341259
-73.9033,40.7103,41.00005523656068,345674
-73.9691,40.7644,644.0008676181726,707311
-73.9527,40.7895,179.0002411547405,82789
-73.9532,40.7913,91.00012259822003,587553
-73.9857,40.7556,775.0010441057201,73063
-73.9907,40.742,660.0008891739036,416284
-73.9501,40.7342,164.0002209462427,324825
-73.9529,40.7355,113.00015223735016,653254
-73.9564,40.6841,115.00015493181652,715155
-73.9831,40.7587,335.0004513231177,152640
-74.0088,40.7407,319.0004297673867,169030
-74.0083,40.7431,181.0002438492069,639816
-73.9803,40.7515,720.0009700078948,393313
-73.9255,40.8396,15.000020208497808,553450
-73.93,40.8494,35.00004715316155,442277
-73.9892,40.7439,740.0009969525586,380470
-73.9896,40.7457,515.0006938250914,601806
-73.9632,40.6886,181.0002438492069,529942
-73.9646,40.6936,149.0002007377449,419736
-73.9766,40.7595,777.0010468001865,83175
-73.9778,40.7618,544.0007328948539,305638
-74.0026,40.726,784.0010562308188,44840
-73.9633,40.7942,142.00019130711257,526317
-73.9686,40.7992,206.00027753003656,12207
-73.9638,40.7982,128.00017244584797,428402
-73.9981,40.7202,582.000784089715,630619
-73.9991,40.7215,763.0010279389219,621712
-73.9297,40.703,162.00021825177635,210010
-73.9431,40.7464,110.0001481956506,422412
-73.9377,40.7438,15.000020208497808,297669
-73.9334,40.7261,25.00003368082968,166166
-73.9256,40.7271,7.000009430632311,341682
-73.9957,40.7233,798.0010750920834,255558
-73.9946,40.7237,780.001050841886,629493
-73.9848,40.7513,648.0008730071054,343394
-73.986,40.7531,688.0009268964328,232546
-73.9967,40.7502,117.00015762628291,568044
-73.9963,40.7531,216.00029100236844,310961
-73.9945,40.7518,822.00110742568,238426
-74.0026,40.719,725.0009767440607,377131
-74.002,40.7208,633.0008527986075,688281
-73.9921,40.7382,782.0010535363524,260477
-73.9931,40.7439,647.0008716598721,510659
-73.9937,40.7466,596.0008029509796,279250
-73.9908,40.7456,714.0009619244956,33959
-73.9874,40.7604,789.0010629669847,53971
-73.9858,40.7623,742.000999647025,406536
-74.0037,40.7265,829.0011168563123,669947
-74.0046,40.7271,472.0006358940644,192120
-73.8567,40.7134,25.00003368082968,671752
-73.8559,40.7173,29.00003906976243,376196
-73.8568,40.7202,40.00005388932749,389238
-73.9788,40.6631,193.00026001600514,702166
-73.9761,40.6676,192.00025866877195,363307
-73.9827,40.7449,553.0007450199525,11701
-73.9829,40.7463,574.0007733118495,9006
-74.0047,40.7228,807.0010872171821,408516
-74.0049,40.7243,371.0004998235125,533385
-73.9874,40.7417,570.0007679229167,180564
-73.9866,40.7427,789.0010629669847,238710
-73.9469,40.7194,206.00027753003656,170246
-73.9468,40.7207,202.00027214110384,317548
-73.9447,40.723,185.00024923813965,503228
-73.9899,40.7189,803.0010818282493,174221
-73.9893,40.7218,328.0004418924854,226673
-73.9715,40.7578,786.0010589252852,95933
-73.9703,40.7563,806.001085869949,376826
-73.9688,40.7586,758.001021202756,76022
-73.987,40.683,91.00012259822003,741700
-73.9819,40.6833,114.00015358458334,497224
-73.9936,40.7224,485.0006534080958,285136
-73.9913,40.7244,811.0010926061149,16251
-74.0028,40.7234,702.0009457576974,403975
-74.0009,40.7232,704.0009484521638,278940
-74.0,40.724,823.0011087729131,195330
-73.8939,40.7528,37.00004984762793,702684
-73.8992,40.7579,32.00004311146199,447648
-73.889,40.7564,36.00004850039474,709499
-73.9493,40.7463,192.00025866877195,230668
-73.9487,40.7476,164.0002209462427,225091
-73.945,40.7498,183.00024654367326,458182
-73.9924,40.7346,799.0010764393166,10537
-73.9915,40.7352,717.0009659661953,106176
-73.9937,40.7361,753.0010144665899,82574
-73.9725,40.6819,144.00019400157896,240857
-73.9709,40.6834,57.00007679229167,367953
-73.9715,40.686,188.0002532798392,637420
-73.9918,40.6631,169.00022768240865,558021
-73.9936,40.6684,129.00017379308116,571793
-73.9854,40.6629,188.0002532798392,387565
-73.9869,40.667,163.0002195990095,96361
-73.9541,40.688,199.00026809940425,425388
-73.9514,40.6899,177.00023846027415,575787
-73.9515,40.6936,103.00013876501828,298996
-73.9378,40.7217,75.00010104248904,569042
-73.9423,40.7242,183.00024654367326,682437
-73.9396,40.7249,198.00026675217106,709662
-73.9943,40.7265,823.0011087729131,368309
-73.9955,40.7275,701.0009444104643,580688
-73.9953,40.7273,701.0009444104643,335378
-73.9835,40.7602,587.0007908258809,317806
-73.9832,40.7613,772.0010400640206,571007
-73.9887,40.7571,432.0005820047369,659859
-73.9895,40.758,787.0010602725183,695603
-73.9889,40.7586,781.0010521891193,230044
-73.9364,40.7021,41.00005523656068,652551
-73.9333,40.7029,33.00004445869518,110380
-73.937,40.7059,164.0002209462427,414927
-74.0016,40.7328,701.0009444104643,465341
-74.0005,40.7325,750.0010104248904,398809
-74.0007,40.7333,540.0007275059211,728474
-73.9596,40.6713,124.00016705691522,507120
-73.9593,40.669,204.0002748355702,401096
-73.9609,40.6721,108.00014550118422,514991
-73.9472,40.7291,121.00016301521566,520302
-73.9444,40.7307,24.000032333596494,29406
-73.9779,40.7508,481.00064801916307,606565
-73.9757,40.7512,721.000971355128,592178
-73.9937,40.7514,433.0005833519701,719792
-73.9914,40.7521,243.0003273776645,442208
-73.9865,40.7452,765.0010306333883,457898
-73.9862,40.7459,483.00065071362945,335621
-73.9858,40.7468,650.0008757015717,709331
-73.9829,40.7634,363.000489045647,419016
-73.9831,40.7656,739.0009956053253,149422
-73.9539,40.8014,130.00017514031435,435118
-73.9524,40.8003,90.00012125098685,100318
-73.9185,40.7934,10.000013472331872,578732
-73.9155,40.7952,7.000009430632311,555191
-73.96,40.6903,203.000273488337,95144
-73.9597,40.6907,190.00025597430556,120889
-73.9564,40.6913,133.0001791820139,684918
-73.9773,40.6898,194.00026136323834,81561
-73.98,40.6935,131.00017648754752,449746
-73.9776,40.6926,22.00002963913012,485609
-74.0044,40.7199,543.0007315476207,601239
-74.0048,40.7212,504.00067900552637,296759
-73.9897,40.7357,621.0008366318093,296602
-73.9876,40.7352,513.000691130625,669625
-73.9892,40.7372,633.0008527986075,474524
-73.9871,40.7389,454.000611643867,341031
-73.9859,40.7383,822.00110742568,485220
-73.9848,40.7405,597.0008042982128,254855
-73.9834,40.7506,799.0010764393166,315680
-73.9826,40.7514,560.0007544505849,184862
-73.9836,40.7529,609.000820465011,454116
-74.0051,40.7318,415.0005591017727,106966
-74.0061,40.7343,714.0009619244956,609195
-74.0043,40.733,822.00110742568,581472
-73.9875,40.7417,584.0007867841814,692375
-73.9891,40.7425,510.0006870889255,255479
-73.9888,40.7436,674.0009080351682,182907
-73.9509,40.8077,197.0002654049379,610936
-73.9552,40.8123,56.000075445058485,403184
-74.0017,40.7294,665.0008959100695,287946
-74.0013,40.7288,684.0009215075,715124
-74.0023,40.73,628.0008460624416,513443
-73.923,40.7005,154.00020747391085,726985
-73.9208,40.7028,145.00019534881216,347943
-73.9231,40.705,177.00023846027415,708413
-74.0057,40.6843,147.00019804327852,566381
-74.0038,40.6847,31.000041764228804,190149
-73.9619,40.679,62.00008352845761,647401
-73.9587,40.6786,80.00010777865498,495908
-74.0073,40.7072,774.001042758487,693811
-74.0086,40.7089,446.0006008660015,94036
-74.0076,40.7087,592.0007975620468,706497
-73.9932,40.6688,115.00015493181652,342833
-73.9876,40.6706,207.00027887726975,490591
-73.9923,40.6738,191.00025732153875,224521
-73.9905,40.6729,177.00023846027415,469694
-73.987,40.7477,591.0007962148137,235973
-73.9865,40.7492,353.0004755733151,669884
-73.985,40.7499,422.000568532405,681994
-73.9964,40.7445,534.000719422522,546033
-73.9964,40.7461,250.00033680829682,731396
-73.9666,40.8075,121.00016301521566,335008
-73.9642,40.811,112.00015089011697,297319
-73.972,40.7503,380.0005119486111,650050
-73.9736,40.7516,701.0009444104643,152702
-73.9732,40.7524,662.00089186837,204934
-73.9633,40.695,191.00025732153875,672898
-73.9687,40.6974,178.00023980750734,234513
-73.9646,40.6971,40.00005388932749,492724
-73.9923,40.7314,614.000827201177,651000
-73.9914,40.7325,549.0007396310198,698383
-73.991,40.7338,696.0009376742983,614849
-73.9711,40.7542,481.00064801916307,432545
-73.9692,40.7544,463.0006237689657,17268
-73.9698,40.7561,466.00062781066526,434745
-73.9748,40.7328,189.0002546270724,221847
-74.0231,40.7588,49.000066014426174,167469
-74.0183,40.7608,6.000008083399123,396445
-73.9892,40.7537,415.0005591017727,640629
-73.9892,40.7555,563.0007584922844,121737
-73.9875,40.755,654.0008810905044,403750
-74.0081,40.7451,291.0003920448575,43525
-74.008,40.7457,607.0008177705447,100489
-74.0066,40.7463,400.0005388932749,681135
-73.9836,40.7659,637.0008581875403,131055
-73.9819,40.7664,524.0007059501901,325395
-73.9832,40.7676,635.0008554930739,543834
-73.9989,40.827,4.000005388932749,41682
-73.9935,40.8451,7.000009430632311,1073
-73.978,40.8396,6.000008083399123,10847
-74.0025,40.7389,562.0007571450512,710924
-74.0002,40.7379,419.0005644907055,215491
-74.0011,40.7403,477.0006426302303,401744
-74.0086,40.7043,499.00067226936045,178399
-74.0064,40.7043,256.00034489169593,546918
-74.0122,40.7191,243.0003273776645,258008
-74.0117,40.7204,249.00033546106363,501799
-74.0096,40.7208,803.0010818282493,226591
-73.9805,40.7567,287.00038665592473,247454
-73.9811,40.7591,581.0007827424818,719031
-73.9782,40.7591,800.0010777865498,43977
-73.99,40.732,468.00063050513165,274833
-73.9877,40.7328,667.0008986045359,268531
-73.9886,40.7341,603.0008123816119,728102
-73.9596,40.732,47.0000633199598,463945
-73.9594,40.7347,6.000008083399123,273341
-73.9563,40.7358,178.00023980750734,487174
-73.9929,40.7546,581.0007827424818,313585
-73.9921,40.754,439.0005914353692,676074
-73.9934,40.7562,693.0009336325987,349765
-73.9667,40.6693,1.0000013472331872,523522
-73.9626,40.6713,55.0000740978253,342145
-73.9531,40.7457,161.00021690454315,138153
-73.9554,40.7496,111.00014954288378,677426
-73.9522,40.7496,74.00009969525586,462220
-73.9929,40.7283,325.00043785078583,454065
-73.9914,40.7294,365.0004917401133,597768
-73.8932,40.705,22.00002963913012,11214
-73.8937,40.7079,13.000017514031434,155162
-73.9485,40.8074,126.00016975138159,594490
-73.9495,40.8125,70.0000943063231,43010
-73.9448,40.8116,124.00016705691522,92491
-73.9955,40.7192,348.0004688371491,44600
-73.9947,40.7188,511.00068843615867,572602
-73.9965,40.7204,721.000971355128,665313
-74.0021,40.7348,770.0010373695542,206503
-74.0029,40.7364,469.0006318523648,388488
-74.0002,40.737,459.00061838003296,154424
-74.0176,40.6786,29.00003906976243,644379
-74.0139,40.6808,16.000021555730996,468561
-74.009,40.7265,708.0009538410966,138755
-74.0077,40.7259,689.000928243666,513447
-74.0088,40.7269,105.00014145948467,208149
-74.0047,40.7512,595.0008016037464,27959
-74.0049,40.7516,288.0003880031579,136312
-74.0032,40.7517,621.0008366318093,182466
-73.9898,40.7471,724.0009753968276,210306
-73.9885,40.7483,740.0009969525586,162236
-73.9902,40.7498,346.0004661426828,637048
-73.9877,40.7487,713.0009605772625,705416
-73.9834,40.7471,476.0006412829971,202701
-73.9816,40.747,525.0007072974233,192973
-73.9822,40.7497,583.0007854369481,336788
-73.9621,40.8024,163.0002195990095,364381
-73.96,40.8052,92.00012394545323,677860
-73.9564,40.8049,137.00018457094666,662253
-73.9246,40.6523,19.000025597430557,676576
-73.9176,40.6576,19.000025597430557,619677
-73.9304,40.6943,130.00017514031435,461460
-73.9259,40.6954,81.00010912588817,90574
-73.9269,40.6991,124.00016705691522,161517
-73.9954,40.7417,589.0007935203473,115401
-73.9947,40.7421,677.0009120768677,255016
-73.9968,40.7428,573.0007719646163,511082
-73.9951,40.7423,643.0008662709394,621596
-74.0146,40.714,548.0007382837866,38859
-74.0133,40.7139,193.00026001600514,443392
-74.0135,40.7143,478.0006439774635,669279
-73.9684,40.7596,640.0008622292398,493559
-73.9671,40.7609,416.0005604490059,398353
-73.9679,40.7614,770.0010373695542,724982
-73.9659,40.7622,636.000856840307,364961
-74.0061,40.7357,739.0009956053253,242937
-74.0036,40.7356,546.0007355893202,277930
-74.0059,40.7365,528.0007113391229,545860
-74.0039,40.7369,624.0008406735088,48251
-73.9534,40.6694,88.00011855652048,600309
-73.9516,40.6696,156.0002101683772,493975
-73.9553,40.673,205.0002761828034,291976
-73.9528,40.6727,158.00021286284357,574726
-73.9963,40.7382,507.00068304722595,538439
-73.9953,40.7384,419.0005644907055,234630
-73.9967,40.7405,464.0006251161989,55994
-73.9728,40.6703,183.00024654367326,132515
-73.9713,40.6714,35.00004715316155,504183
-73.9709,40.6728,134.00018052924707,540927
-73.9864,40.7565,453.0006102966338,739711
-73.9857,40.7574,750.0010104248904,733933
-73.986,40.7583,572.0007706173831,130245
-73.9851,40.7586,630.000848756908,56931
-74.0047,40.748,570.0007679229167,501939
-74.0036,40.7484,745.0010036887245,259008
-74.0057,40.7493,606.0008164233114,43191
-74.0034,40.7491,479.0006453246967,8453
-73.9917,40.6773,72.00009700078948,278125
-73.989,40.6752,157.0002115156104,368683
-73.9923,40.681,87.00011720928728,688360
-73.9578,40.8084,116.00015627904972,98668
-73.9605,40.8099,138.00018591817985,254692
-73.959,40.8117,114.00015358458334,50596
-74.0119,40.7046,559.0007531033517,531022
-74.0103,40.7039,639.0008608820067,328279
-74.0115,40.7047,304.0004095588889,284326
-73.8702,40.7389,34.000045805928366,492118
-73.8687,40.739,48.00006466719299,342696
-73.8726,40.748,34.000045805928366,666519
-73.8687,40.7496,30.000040416995617,337940
-73.9773,40.7483,503.00067765829317,261751
-73.9756,40.748,174.00023441857456,584893
-73.978,40.7486,745.0010036887245,346374
-73.9348,40.6968,87.00011720928728,522100
-73.9329,40.6956,126.00016975138159,534512
-73.9371,40.6981,206.00027753003656,555041
-73.9313,40.6993,161.00021690454315,662038
-73.863,40.7688,181.0002438492069,380029
-73.8639,40.7713,1.0000013472331872,330472
-74.0084,40.7166,831.0011195507786,601566
-74.0077,40.7164,581.0007827424818,138562
-74.0091,40.7174,422.000568532405,701947
-74.0077,40.718,456.0006143383334,259117
-73.9413,40.8391,138.00018591817985,26712
-73.9406,40.8398,63.000084875690796,66491
-73.9381,40.8419,111.00014954288378,136802
-73.9539,40.6827,149.0002007377449,380793
-73.9512,40.6832,119.00016032074927,582640
-73.9561,40.6871,177.00023846027415,491969
-73.9527,40.6861,122.00016436244884,157810
-74.0048,40.7166,515.0006938250914,211237
-74.0042,40.7157,516.0006951723246,429033
-74.0058,40.7185,705.000949799397,242570
-74.0042,40.7186,509.0006857416923,138316
-73.9312,40.8275,10.000013472331872,446568
-73.9254,40.8266,143.00019265434577,408371
-73.9293,40.8308,147.00019804327852,31125
-73.9513,40.8313,2.0000026944663745,279280
-73.9986,40.7261,606.0008164233114,255894
-73.9994,40.7281,583.0007854369481,412159
-73.998,40.7275,151.00020343221126,614384
-73.9094,40.7261,35.00004715316155,203807
-73.9099,40.735,10.000013472331872,659703
-73.9019,40.7366,39.0000525420943,734314
-73.981,40.7444,786.0010589252852,206157
-73.9785,40.745,511.00068843615867,533674
-73.9805,40.7454,409.0005510183736,104060
-73.9782,40.7461,501.0006749638268,432205
-73.9897,40.7296,465.00062646343207,737038
-73.988,40.7287,637.0008581875403,163994
-73.9892,40.7308,736.0009915636258,397141
-73.9878,40.7311,365.0004917401133,403269
-73.954,40.6781,189.0002546270724,289626
-73.9518,40.6776,203.000273488337,131944
-73.9537,40.6782,103.00013876501828,348648
-73.951,40.6786,55.0000740978253,700184
-74.008,40.7322,358.000482309481,145649
-74.0067,40.7319,717.0009659661953,583331
-74.0085,40.7338,390.000525420943,648138
-74.0066,40.7331,726.000978091294,221328
-73.9832,40.7693,405.0005456294408,613717
-73.9813,40.7693,811.0010926061149,16267
-73.9829,40.771,319.0004297673867,677280
-73.9826,40.7717,651.0008770488049,506948
-73.8597,40.7394,31.000041764228804,180351
-73.8558,40.7437,37.00004984762793,714083
-73.8573,40.7448,30.000040416995617,428148
-73.8521,40.7457,38.000051194861115,86131
-73.9998,40.7598,642.0008649237062,443848
-73.9972,40.7603,172.0002317241082,25895
-73.9976,40.7617,515.0006938250914,337302
-74.0088,40.7289,137.00018457094666,46307
-74.0071,40.7283,576.0007760063158,185195
-74.008,40.7306,702.0009457576974,403163
-74.007,40.7299,743.0010009942581,480184
-74.0118,40.7136,427.00057526857097,228274
-74.0105,40.7139,462.0006224217325,643568
-74.0112,40.7156,600.0008083399123,427360
-74.0094,40.7148,661.0008905211367,163139
-73.9558,40.7379,97.00013068161917,286482
-73.95,40.7406,12.000016166798247,108465
-73.9511,40.7428,180.0002425019737,156381
-73.9773,40.7451,516.0006951723246,523389
-73.9761,40.7442,646.000870312639,503157
-73.9778,40.746,671.0009039934687,216285
-73.9754,40.7466,281.0003785725256,27167
-73.8862,40.7279,16.000021555730996,199785
-73.8773,40.7295,29.00003906976243,256622
-73.8847,40.7321,29.00003906976243,427078
-73.9723,40.6953,113.00015223735016,61068
-73.9703,40.6952,150.00020208497807,232294
-73.9724,40.698,170.00022902964184,638340
-73.9697,40.6978,89.00011990375367,167587
-73.999,40.7325,417.0005617962391,79679
-73.9984,40.7327,448.0006035604679,637104
-73.9997,40.7333,805.0010845227157,212292
-73.9972,40.7334,412.0005550600731,386273
-73.8677,40.7691,50.00006736165936,259655
-73.8671,40.7689,109.00014684841742,687990
-73.8672,40.7718,23.000030986363306,245590
-73.9823,40.7255,153.00020612667765,377145
-73.9842,40.728,774.001042758487,175793
-73.982,40.7281,289.0003893503911,153198
-73.9742,40.7472,608.0008191177778,230815
-73.9726,40.7478,517.0006965195578,438600
-73.9736,40.7485,408.0005496711404,280502
-73.9729,40.7486,542.0007302003875,702700
-73.9867,40.7195,449.0006049077011,402913
-73.9858,40.7198,540.0007275059211,224757
-73.9872,40.7205,715.0009632717289,207117
-73.9844,40.7206,369.0004971290461,202092
-73.9369,40.7958,88.00011855652048,412169
-73.9351,40.7976,97.00013068161917,383357
-73.9334,40.7969,83.00011182035453,138716
-73.9803,40.7482,612.0008245067106,48178
-73.9784,40.7481,364.0004903928801,336725
-73.9809,40.7494,516.0006951723246,306345
-73.9794,40.7494,554.0007463671857,618894
-74.0052,40.7292,614.000827201177,47198
-74.0046,40.729,345.0004647954496,734498
-74.0051,40.7309,348.0004688371491,581354
-74.004,40.73,735.0009902163927,222670
-73.9749,40.778,90.00012125098685,48380
-73.9688,40.7772,1.0000013472331872,475306
-73.9716,40.7806,6.000008083399123,301810
-73.9895,40.7226,351.0004728788487,441541
-73.9903,40.7241,354.0004769205483,324382
-73.9877,40.7244,329.0004432397186,61543
-73.9241,40.7637,129.00017379308116,474877
-73.9212,40.7644,143.00019265434577,198289
-73.9229,40.7664,110.0001481956506,391471
-73.919,40.768,124.00016705691522,589400
-73.9647,40.7734,334.0004499758845,417536
-73.9636,40.7719,267.000359711261,611442
-73.9648,40.775,322.0004338090863,707603
-73.918,40.77,127.00017109861477,162138
-73.9144,40.77,66.00008891739036,340347
-73.9159,40.7727,188.0002532798392,386039
-73.9136,40.7747,122.00016436244884,80904
-74.006,40.7076,806.001085869949,194615
-74.0039,40.7077,526.0007086446565,63657
-74.0061,40.7082,541.0007288531543,71481
-74.0033,40.7083,138.00018591817985,242255
-73.9427,40.8003,55.0000740978253,344327
-73.9376,40.8003,85.00011451482092,477092
-73.9409,40.8055,47.0000633199598,505992
-74.0115,40.6762,57.00007679229167,583235
-74.0065,40.6771,32.00004311146199,514445
-74.0069,40.6789,76.00010238972223,293750
-74.0081,40.7099,442.00059547706877,243078
-74.0071,40.7107,520.0007005612574,288756
-74.0084,40.712,677.0009120768677,562867
-74.0078,40.7122,356.0004796150147,116402
-74.0111,40.7224,187.000251932606,329989
-74.0098,40.7227,550.000740978253,406332
-74.011,40.7236,227.0003058219335,676030
-73.9208,40.7071,158.00021286284357,232303
-73.9238,40.7121,29.00003906976243,58176
-73.9199,40.7097,27.000036375296055,360364
-73.8972,40.7252,46.00006197272661,595969
-73.8911,40.7267,24.000032333596494,175158
-73.897,40.7351,29.00003906976243,599863
-73.8933,40.7346,25.00003368082968,217114
-74.0154,40.7157,810.0010912588816,72049
-74.013,40.7166,494.0006655331945,38475
-74.015,40.7182,552.0007436727194,426404
-74.0125,40.7179,120.00016166798247,669097
-73.9904,40.7514,325.00043785078583,89936
