x0,x1,x2,weight,source_index
0.24705882352941178,0.12156862745098039,0.7725490196078432,792.011651037691,388364
0.5333333333333333,0.5098039215686274,0.7607843137254902,2077.0305545521264,445243
0.7647058823529411,0.7019607843137254,0.5764705882352941,296.00435442822794,467032
0.615686274509804,0.796078431372549,0.6078431372549019,537.0078997566162,158524
0.2235294117647059,0.5137254901960784,0.7294117647058823,32.000470748997614,153567
0.29411764705882354,0.5254901960784314,0.7137254901960784,1609.0236698480362,309087
0.24313725490196078,0.5137254901960784,0.8313725490196079,1170.0172117602253,156054
0.22745098039215686,0.3686274509803922,0.788235294117647,43.00063256896554,369900
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000073554530877,218115
0.8470588235294118,0.7176470588235294,0.23921568627450981,1516.0223017337619,375454
0.5294117647058824,0.7568627450980392,0.23137254901960785,2828.041602442664,158552
0.8117647058823529,0.7725490196078432,0.2549019607843137,388.00570783159606,413589
0.6313725490196078,0.5529411764705883,0.30196078431372547,868.0127690665603,485056
0.8,0.8392156862745098,0.8627450980392157,976.0143578444272,460206
0.9058823529411765,0.8627450980392157,0.8392156862745098,56.00082381074583,338712
0.7764705882352941,0.8862745098039215,0.8588235294117647,119.00175059783487,151866
1.0,1.0,0.8627450980392157,3870.0569312068988,36978
0.9098039215686274,0.8509803921568627,0.9372549019607843,1776.0261265693675,515992
0.30980392156862746,0.27058823529411763,0.792156862745098,386.00567840978374,487935
0.4745098039215686,0.2823529411764706,0.8862745098039215,1353.0199038560554,375001
0.41568627450980394,0.4627450980392157,0.7803921568627451,954.0140342044914,367724
0.3411764705882353,0.34509803921568627,0.9137254901960784,21.000308929029686,271972
0.47058823529411764,0.27450980392156865,0.8980392156862745,1385.020374605053,390155
0.2901960784313726,0.5019607843137255,0.9019607843137255,13.00019124178028,364753
0.403921568627451,0.4745098039215686,0.8901960784313725,35.00051488171614,249116
0.611764705882353,0.14901960784313725,0.596078431372549,741.010900781476,502565
0.8588235294117647,0.20784313725490197,0.6392156862745098,580.0085323255818,39951
0.8313725490196079,0.396078431372549,0.5882352941176471,214.00314813392154,365257
0.8509803921568627,0.47058823529411764,0.8549019607843137,134.0019712614275,496858
0.4745098039215686,0.6313725490196078,0.8823529411764706,1319.0194036852454,58680
0.3137254901960784,0.5529411764705883,0.9058823529411765,230.00338350842034,160238
0.4666666666666667,0.615686274509804,0.9176470588235294,3802.055930865279,353955
0.4823529411764706,0.6352941176470588,0.8941176470588236,2984.0438973440273,411759
0.0,0.00784313725490196,0.18823529411764706,256.0037659919809,111512
0.33725490196078434,0.054901960784313725,0.03137254901960784,2073.030495708502,528369
0.19215686274509805,0.3058823529411765,0.07058823529411765,34.000500170809964,498060
0.33725490196078434,0.39215686274509803,0.10588235294117647,2926.0430441114695,495171
0.38823529411764707,0.2235294117647059,0.5098039215686274,724.010650696071,354370
0.13333333333333333,0.25882352941176473,0.4823529411764706,56.00082381074583,9928
0.3764705882352941,0.5019607843137255,0.4980392156862745,1720.0253027586218,398278
0.5098039215686274,0.6274509803921569,0.8784313725490196,1955.028759821573,363396
0.7490196078431373,0.6039215686274509,0.8823529411764706,4315.0634775601475,125895
0.5647058823529412,0.6627450980392157,0.8862745098039215,7957.117054680438,234450
0.6784313725490196,0.7372549019607844,0.8627450980392157,2894.0425733624716,552375
0.5372549019607843,0.5725490196078431,0.9019607843137255,429.00631097874924,275678
0.7137254901960784,0.6,0.9098039215686274,3364.0494874883743,339791
0.6549019607843137,0.7333333333333333,0.9098039215686274,5177.07615836127,386623
0.3686274509803922,0.32941176470588235,0.6235294117647059,358.0052665044108,217282
0.4588235294117647,0.33725490196078434,0.5647058823529412,4396.064669143548,174230
0.34509803921568627,0.4392156862745098,0.5764705882352941,556.0081792638335,607235
0.4980392156862745,0.39215686274509803,0.6039215686274509,766.0112685541304,159995
0.26666666666666666,0.27058823529411763,0.6509803921568628,1187.0174618456304,497864
0.4117647058823529,0.2901960784313726,0.7098039215686275,4024.05919668645,503100
0.4627450980392157,0.38823529411764707,0.6431372549019608,1882.0276859254222,38404
0.17647058823529413,0.43529411764705883,0.792156862745098,1288.018947647154,165867
0.22745098039215686,0.4392156862745098,0.7725490196078432,7884.115980784287,515798
0.17254901960784313,0.44313725490196076,0.7843137254901961,39700.58402297516,135472
0.17254901960784313,0.43137254901960786,0.8313725490196079,8.000117687249404,186735
0.23921568627450981,0.42745098039215684,0.8431372549019608,48.00070612349642,370646
0.1803921568627451,0.4627450980392157,0.8392156862745098,89.00130927064961,211463
0.2196078431372549,0.4745098039215686,0.8470588235294118,2595.038174801525,400289
0.09411764705882353,0.28627450980392155,0.5725490196078431,21.000308929029686,114362
0.21176470588235294,0.3333333333333333,0.5568627450980392,149.00219192502013,573806
0.21176470588235294,0.42745098039215684,0.5882352941176471,59.00086794346435,341392
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.000058843624702,288109
0.1568627450980392,0.26666666666666666,0.6705882352941176,671.0098710180437,24306
0.6196078431372549,0.12156862745098039,0.0784313725490196,300.0044132718526,313071
0.8196078431372549,0.20784313725490197,0.23921568627450981,165.00242729951896,306413
0.5019607843137255,0.36470588235294116,0.16470588235294117,3067.04511834924,349182
0.7568627450980392,0.40784313725490196,0.24705882352941178,327.0048104663194,392654
0.6745098039215687,0.1411764705882353,0.2980392156862745,572.0084146383324,370012
0.9176470588235294,0.21176470588235294,0.5058823529411764,2463.03623296191,35194
0.5372549019607843,0.4823529411764706,0.5098039215686274,984.0144755316767,407742
0.788235294117647,0.49411764705882355,0.396078431372549,163.00239787770658,268507
0.5725490196078431,0.7607843137254902,0.8196078431372549,18.000264796311157,87254
0.7058823529411765,0.7647058823529411,0.8588235294117647,2470.036335938253,489711
0.6862745098039216,0.8862745098039215,0.8431372549019608,20.000294218123507,91054
0.615686274509804,0.7568627450980392,0.9803921568627451,118.0017358869287,166366
0.26666666666666666,0.43137254901960786,0.807843137254902,668.0098268853252,390509
0.3333333333333333,0.41568627450980394,0.7686274509803922,102.0015005124299,509229
0.36470588235294116,0.4470588235294118,0.8117647058823529,3367.0495316210927,410466
0.27450980392156865,0.38823529411764707,0.8509803921568627,58.00085323255818,284299
0.36470588235294116,0.42745098039215684,0.8431372549019608,17.000250085404982,289366
0.25098039215686274,0.5019607843137255,0.8313725490196079,3962.058284610267,206360
0.3176470588235294,0.5019607843137255,0.8313725490196079,218.00320697754626,290312
0.8941176470588236,0.9058823529411765,0.9411764705882353,4155.061123815159,447948
0.9450980392156862,0.9372549019607843,0.9372549019607843,68.00100034161993,340705
0.8980392156862745,0.9529411764705882,0.9450980392156862,206.00303044667214,88573
1.0,1.0,0.9215686274509803,961.0141371808346,47393
0.9254901960784314,0.9372549019607843,0.9647058823529412,7591.111670488778,447891
0.9568627450980393,0.9058823529411765,0.9882352941176471,672.0098857289499,321777
0.9254901960784314,0.9686274509803922,0.996078431372549,7938.116775173221,236514
0.9803921568627451,0.996078431372549,0.9882352941176471,35463.5216928657,266832
0.8470588235294118,0.803921568627451,0.30196078431372547,1269.0186681399366,327134
0.9411764705882353,0.8588235294117647,0.2901960784313726,1737.0255528440268,390662
0.9372549019607843,0.8823529411764706,0.3686274509803922,5678.083528525264,414574
0.8352941176470589,0.8196078431372549,0.43529411764705883,115.00169175421017,426935
0.9098039215686274,0.8705882352941177,0.40784313725490196,1879.0276417927037,330920
0.7568627450980392,0.9450980392156862,0.44313725490196076,1198.0176236655982,109185
0.9882352941176471,0.9686274509803922,0.4980392156862745,1768.0260088821183,430909
0.796078431372549,0.8392156862745098,0.5803921568627451,128.00188299599046,357488
0.9764705882352941,0.8588235294117647,0.5882352941176471,3172.0466629943885,543971
0.8431372549019608,0.9882352941176471,0.5411764705882353,2069.030436864877,99655
