x0,x1,x2,weight,source_index
0.5372549019607843,0.49411764705882355,0.5411764705882353,812.0038719361874,964074
0.34509803921568627,0.24313725490196078,0.2627450980392157,787.0037527263294,943817
0.7215686274509804,0.7490196078431373,0.7294117647058823,630.0030040884212,499365
0.7607843137254902,0.7294117647058823,0.7490196078431373,1104.0052643073286,934267
0.5333333333333333,0.5254901960784314,0.24313725490196078,18.00008583109775,881530
0.7607843137254902,0.5058823529411764,0.23921568627450981,39.00018596737846,830104
0.8117647058823529,0.5607843137254902,0.25098039215686274,355.0016927799834,830105
0.5019607843137255,0.24705882352941178,0.08627450980392157,81.00038623993987,836216
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.000033378760236,820889
0.10588235294117647,0.20392156862745098,0.12156862745098039,138.00065803841608,28649
0.07058823529411765,0.12156862745098039,0.19607843137254902,4029.019211860713,339460
0.1607843137254902,0.12156862745098039,0.1607843137254902,798.0038051786669,854326
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000019073577278,456703
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00008106270343,40703
0.24705882352941178,0.3764705882352941,0.17647058823529413,126.00060081768424,384816
0.25098039215686274,0.37254901960784315,0.12156862745098039,1443.006880793003,437238
0.49411764705882355,0.3058823529411765,0.12156862745098039,44.00020980935005,150768
0.27450980392156865,0.3843137254901961,0.11764705882352941,343.00163555925155,487410
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000019073577278,898985
0.4,0.3333333333333333,0.3843137254901961,1348.0064277955425,1008249
0.5647058823529412,0.6274509803921569,0.5372549019607843,1572.00749591587,587921
0.6313725490196078,0.6078431372549019,0.6627450980392157,1618.0077152620088,987657
0.6235294117647059,0.5176470588235295,0.3607843137254902,472.00225068211876,765573
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000038147154555,885636
0.6039215686274509,0.6235294117647059,0.4470588235294118,387.0018453686016,910273
0.6235294117647059,0.6235294117647059,0.49019607843137253,338.00161171727996,192788
0.8784313725490196,0.8627450980392157,0.788235294117647,162.00077247987974,481985
0.8666666666666667,0.8745098039215686,0.8666666666666667,281.00133991880375,278780
0.9294117647058824,0.9254901960784314,0.8470588235294118,159.00075817469678,790912
0.8352941176470589,0.8588235294117647,0.8784313725490196,1870.0089168973773,835972
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000009536788639,818775
0.8666666666666667,0.8784313725490196,0.8862745098039215,2449.011677797688,838235
0.8745098039215686,0.8901960784313725,0.8941176470588236,1974.0094128103865,817485
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000019073577278,1015010
0.6627450980392157,0.44313725490196076,0.25098039215686274,2149.0102472793924,842344
0.5058823529411764,0.34509803921568627,0.3764705882352941,322.00153542297085,945366
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000009536788639,925669
0.4823529411764706,0.6549019607843137,0.7529411764705882,13.000061989126152,168232
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.24313725490196078,0.3764705882352941,0.5098039215686274,182.00086784776613,560791
0.1843137254901961,0.3215686274509804,0.17254901960784313,2385.0113726204518,108472
0.15294117647058825,0.27450980392156865,0.18823529411764706,3305.0157595432256,101151
0.19215686274509805,0.29411764705882354,0.19215686274509805,4461.021271807059,138844
0.16862745098039217,0.3176470588235294,0.19215686274509805,242.0011539514253,27467
0.25882352941176473,0.12156862745098039,0.11764705882352941,141.00067234359904,1010846
0.4470588235294118,0.21568627450980393,0.0784313725490196,1556.007419621561,850754
0.2627450980392157,0.11764705882352941,0.13725490196078433,25.000119209857985,925865
0.3803921568627451,0.21568627450980393,0.21176470588235294,3319.015826300746,957618
0.6078431372549019,0.7647058823529411,0.7764705882352941,8.000038147154555,200232
0.7450980392156863,0.8509803921568627,0.8823529411764706,16.00007629430911,195104
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000009536788639,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000009536788639,901964
0.6078431372549019,0.6666666666666666,0.7647058823529411,270.00128746646624,858441
0.18823529411764706,0.1607843137254902,0.1803921568627451,12063.057521140676,568008
0.24313725490196078,0.19607843137254902,0.1568627450980392,4529.021596057873,470269
0.16862745098039217,0.1803921568627451,0.21176470588235294,5045.024056549341,384612
0.20392156862745098,0.1843137254901961,0.20392156862745098,406.0019359680937,207224
0.17254901960784313,0.19215686274509805,0.21568627450980393,2884.013752049217,331123
0.23529411764705882,0.2,0.18823529411764706,7303.034823583715,469321
0.27450980392156865,0.2980392156862745,0.1803921568627451,129.0006151228672,556772
0.34509803921568627,0.25098039215686274,0.1843137254901961,325.0015497281538,664931
0.3333333333333333,0.34509803921568627,0.1411764705882353,156.00074386951383,765702
0.29411764705882354,0.27450980392156865,0.23921568627450981,2522.0120258904735,662130
0.35294117647058826,0.25882352941176473,0.2,6544.031204372426,668031
0.3176470588235294,0.37254901960784315,0.2235294117647059,1520.0072479593655,566443
0.3176470588235294,0.403921568627451,0.16470588235294117,6585.031399876593,515929
