x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-13.357564056692825,-1.717117585846227,2868.002868002868,368864
-13.0376383607146,0.079857684003027,2813.002813002813,541712
10.353996147924477,17.23191649771055,2786.002786002786,868587
23.828553456373378,25.092933393876272,48.000048000048,703739
23.68545977520865,11.737200042805242,52.000052000052,848033
10.786083240311097,18.10327596634509,2047.002047002047,811532
10.985223786018672,24.36724654736072,23.000023000023,706120
16.43563924968835,24.39193595981906,3307.003307003307,683696
7.253629220632681,-12.40499346378,753.000753000753,516633
11.945025938716862,-12.13752161665001,1.000001000001,318705
12.760166107829436,-8.474101818469293,936.000936000936,409905
-13.076106079060803,6.325424882203596,273.000273000273,482312
-6.678874306000223,12.11464700417682,379.000379000379,84688
-10.461385512151356,-12.781080291512716,346.000346000346,597536
-12.78945653701161,-9.16019212260785,244.000244000244,62738
6.303823943235632,-1.4707601678479318,9605.009605009605,187224
-0.4000864106588175,6.027126356043967,11835.011835011836,359189
-4.630054986741491,-9.591328087755212,10790.01079001079,502883
-2.6808224481671346,-6.346267106597386,13381.013381013381,186836
-3.051236635827799,8.168795087043572,12608.012608012608,360564
-5.262674133880775,9.450901901570514,11069.011069011069,156417
3.270951259176935,-10.81294040391974,12788.012788012787,271796
-0.5514892502091521,-8.725340305632953,12051.01205101205,373347
7.341467655796043,1.284604883428595,9254.009254009254,350596
18.14939835178789,19.84141139556972,6382.006382006382,843734
22.558491359940632,22.00703473983032,12477.012477012477,733647
20.60449044992209,14.674958830240804,12438.012438012438,887010
18.6009858912185,15.514112078409928,6467.006467006467,790614
-11.24459687231859,2.7235040386925267,13019.013019013018,250934
-10.840689966212272,3.252624707090691,9487.009487009487,15922
-10.579953957800166,-5.4717735995355286,9037.009037009037,538549
-9.801203448900193,-2.2926363971164445,12854.012854012853,483322
14.212558792808624,14.977856171422726,7533.007533007533,824377
14.778884080015722,16.84410649813474,10889.01088901089,737034
15.190435334720643,19.94527410881332,10759.010759010758,872234
13.319725532654074,21.065807445891625,7339.007339007339,697199
1.794431098834786,20.40486055917899,11432.011432011432,955240
2.4196085504976157,19.810292688294552,2376.002376002376,901332
1.6792304173985944,22.16180473964121,12316.012316012317,986859
3.230678884413214,23.87904106115944,9693.009693009693,937753
8.575029471763044,8.09087271256845,7572.007572007572,134761
6.0367733768097205,10.494140099413672,7110.00711000711,298131
9.887001898429707,10.507430207378988,1608.001608001608,379471
8.16175607610587,-11.57549345623572,6659.006659006659,302120
8.405472220337398,-9.802996291227071,1445.001445001445,57207
9.195862603260345,-6.184609063365223,7443.007443007443,237717
-4.763382100119245,20.947323185156037,402.000402000402,981358
-2.9389695669851443,19.85044048975074,8119.008119008119,990985
-4.11159617022809,22.848280603566742,2542.002542002542,961450
-10.012181322333838,6.577852201037596,3771.003771003771,320932
-10.680896015113971,9.937478397347784,589.000589000589,479439
-6.784159755867912,10.951613066969635,4134.004134004134,560514
2.735116849222661,24.630126876355572,5055.005055005055,988705
2.2837946111659666,27.53002704869451,1153.001153001153,965768
2.419672180884521,27.18644658753338,105.000105000105,915194
-10.772433650743036,-9.839573301482025,482.000482000482,554960
-6.740926924407996,-11.274726040762609,3918.003918003918,124064
-11.063916970495317,-6.304362931311736,3651.003651003651,449537
-3.896728868716861,24.605338233966936,1010.0010100010101,988545
-1.0741847055943328,25.295074147889174,13213.013213013213,927704
-4.023489936937595,27.2692471353028,9.000009000009,927109
-1.2252880087656763,28.83380601799272,703.000703000703,914854
-6.165861483838121,-5.04362916331816,8726.008726008726,416707
-2.2373151092464982,-4.952219832936571,2469.002469002469,207331
-6.644908894863345,-2.360590384802717,3269.003269003269,305441
-3.5730207545398422,-1.1576517915394664,145.000145000145,604778
-6.232042593489382,2.00253102372471,3213.003213003213,333839
-3.5027008291570514,1.2740461325076773,176.000176000176,497928
-6.259756409002445,4.255081377233506,8528.008528008528,415242
-1.78313147587916,4.890358394088852,2113.002113002113,517164
13.522810297315337,0.2021803383955343,5395.005395005395,592335
14.655096046217894,0.9638915266304204,226.000226000226,206528
11.67650530696914,3.1022447044894976,3292.0032920032922,497515
14.830749835730868,4.46383063678755,114.000114000114,85976
12.412007046111189,-4.410087468501163,3044.003044003044,75456
15.096876095555087,-3.2986786424864407,104.000104000104,286967
12.705444102177532,-0.2584156343348643,5167.005167005167,266176
14.77020846442659,-1.1936000679066143,259.000259000259,164610
0.0459927753110558,-4.628239107155972,1655.001655001655,585524
2.6557337683885307,-5.388279368918804,5145.005145005145,63103
0.7933555242081094,-2.1433705643257084,78.000078000078,144949
4.789171425512274,-2.3048188240260075,1066.001066001066,513261
25.404688965569644,18.61074512532913,5903.005903005903,860967
