x0,x1,x2,weight,source_index
0.24705882352941178,0.5058823529411764,0.7490196078431373,32.00026152551099,153564
0.24705882352941178,0.5058823529411764,0.8274509803921568,1170.0095620264956,204487
0.2235294117647059,0.36470588235294116,0.8,43.000351424905396,269291
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000040863361093,218115
0.9137254901960784,0.8470588235294118,0.8156862745098039,56.000457669644234,529736
0.7607843137254902,0.8862745098039215,0.8196078431372549,119.00097254799401,179446
0.3137254901960784,0.27450980392156865,0.8313725490196079,386.00315465147634,391222
0.3058823529411765,0.37254901960784315,0.9137254901960784,21.00017162611659,273871
0.25882352941176473,0.4823529411764706,0.9137254901960784,13.000106244738841,320659
0.47843137254901963,0.403921568627451,0.9098039215686274,35.00028604352765,258106
0.9294117647058824,0.4470588235294118,0.803921568627451,134.0010951380773,42788
0.3568627450980392,0.5686274509803921,0.8901960784313725,230.00187971461025,220545
0.20784313725490197,0.25882352941176473,0.07450980392156863,34.00027787085543,499958
0.19215686274509805,0.3215686274509804,0.4627450980392157,56.000457669644234,400066
0.5843137254901961,0.5215686274509804,0.9333333333333333,429.00350607638177,262627
0.2823529411764706,0.37254901960784315,0.6313725490196078,358.0029258166542,409
0.2980392156862745,0.4627450980392157,0.5450980392156862,556.0045440057535,497116
0.17254901960784313,0.4235294117647059,0.7686274509803922,1288.0105264018175,96427
0.1843137254901961,0.4392156862745098,0.8784313725490196,8.000065381377748,296704
0.2196078431372549,0.43137254901960786,0.8392156862745098,48.00039228826649,260580
0.17647058823529413,0.4470588235294118,0.8666666666666667,89.00072736782745,255844
0.24705882352941178,0.4980392156862745,0.8588235294117647,2595.021208084407,205455
0.10980392156862745,0.2549019607843137,0.5450980392156862,21.00017162611659,523530
0.15294117647058825,0.27058823529411763,0.5176470588235295,149.00121772816055,175196
0.24313725490196078,0.3803921568627451,0.6313725490196078,59.00048218766089,3263
0.11764705882352941,0.3254901960784314,0.6470588235294118,4.000032690688874,289058
0.17647058823529413,0.30980392156862746,0.7098039215686275,671.0054838630587,475104
0.8549019607843137,0.2,0.21176470588235294,165.00134849091606,297872
0.807843137254902,0.27450980392156865,0.2823529411764706,163.0013321455716,299769
0.5725490196078431,0.8,0.8549019607843137,18.000147108099934,83455
0.7333333333333333,0.9215686274509803,0.8745098039215686,20.000163453444372,73960
0.6196078431372549,0.7568627450980392,0.9803921568627451,118.00096437532179,15385
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.0000245180166556,457598
0.25098039215686274,0.4235294117647059,0.7647058823529411,668.005459345042,468435
0.3137254901960784,0.41568627450980394,0.7647058823529411,102.0008336125663,431347
0.2784313725490196,0.4235294117647059,0.8470588235294118,58.000474014988676,284298
0.37254901960784315,0.3843137254901961,0.8352941176470589,17.000138935427714,436790
0.3254901960784314,0.4588235294117647,0.8862745098039215,218.00178164254365,214018
0.9450980392156862,0.9098039215686274,0.8980392156862745,68.00055574171085,432632
