x0,x1,x2,weight,source_index
0.19215686274509805,0.11372549019607843,0.7843137254901961,792.011651037691,277104
0.6274509803921569,0.5803921568627451,0.6784313725490196,2077.0305545521264,375402
0.8666666666666667,0.5490196078431373,0.5803921568627451,296.00435442822794,293118
0.6470588235294118,0.792156862745098,0.5882352941176471,537.0078997566162,186114
0.22745098039215686,0.5058823529411764,0.7607843137254902,32.000470748997614,50118
0.4,0.5137254901960784,0.7411764705882353,1609.0236698480362,325864
0.2196078431372549,0.5058823529411764,0.7725490196078432,1170.0172117602253,172682
0.23529411764705882,0.3686274509803922,0.7647058823529411,43.00063256896554,471299
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000073554530877,238853
0.7529411764705882,0.7294117647058823,0.23529411764705882,1516.0223017337619,187801
0.5529411764705883,0.7607843137254902,0.23137254901960785,2828.041602442664,135809
0.8274509803921568,0.7843137254901961,0.25882352941176473,388.00570783159606,475562
0.6941176470588235,0.7372549019607844,0.403921568627451,868.0127690665603,171656
0.7803921568627451,0.8274509803921568,0.8823529411764706,976.0143578444272,338778
0.8901960784313725,0.8352941176470589,0.8627450980392157,56.00082381074583,526878
0.8509803921568627,0.9725490196078431,0.8431372549019608,119.00175059783487,81558
1.0,0.996078431372549,0.8627450980392157,3870.0569312068988,53112
0.9019607843137255,0.8509803921568627,0.9882352941176471,1776.0261265693675,348325
0.30980392156862746,0.27058823529411763,0.792156862745098,386.00567840978374,487935
0.43137254901960786,0.34901960784313724,0.7764705882352941,1353.0199038560554,308629
0.48627450980392156,0.403921568627451,0.8156862745098039,954.0140342044914,355175
0.36470588235294116,0.37254901960784315,0.9019607843137255,21.000308929029686,265326
0.4745098039215686,0.27450980392156865,0.8980392156862745,1385.020374605053,367413
0.3333333333333333,0.396078431372549,0.9176470588235294,13.00019124178028,261528
0.4980392156862745,0.4,0.9647058823529412,35.00051488171614,256204
0.6274509803921569,0.15294117647058825,0.596078431372549,741.010900781476,513973
0.9215686274509803,0.21176470588235294,0.5254901960784314,580.0085323255818,33301
0.8431372549019608,0.3058823529411765,0.6823529411764706,214.00314813392154,40900
0.8588235294117647,0.43137254901960786,0.8196078431372549,134.0019712614275,494014
0.49019607843137253,0.6352941176470588,0.8823529411764706,1319.0194036852454,138791
0.3568627450980392,0.5333333333333333,0.8901960784313725,230.00338350842034,401758
0.4196078431372549,0.5803921568627451,0.8901960784313725,3802.055930865279,235606
0.48627450980392156,0.6313725490196078,0.9215686274509803,2984.0438973440273,378925
0.00392156862745098,0.03137254901960784,0.08627450980392157,256.0037659919809,467115
0.3254901960784314,0.043137254901960784,0.023529411764705882,2073.030495708502,541678
0.18823529411764706,0.28627450980392155,0.24705882352941178,34.000500170809964,502812
0.4627450980392157,0.3137254901960784,0.11372549019607843,2926.0430441114695,358667
0.37254901960784315,0.23529411764705882,0.4196078431372549,724.010650696071,232052
0.11372549019607843,0.26666666666666666,0.49019607843137253,56.00082381074583,9929
0.34901960784313724,0.2784313725490196,0.49019607843137253,1720.0253027586218,542608
0.5686274509803921,0.6235294117647059,0.8666666666666667,1955.028759821573,502137
0.6627450980392157,0.5098039215686274,0.8117647058823529,4315.0634775601475,161040
0.615686274509804,0.6941176470588235,0.8274509803921568,7957.117054680438,465853
0.6666666666666666,0.7294117647058823,0.8823529411764706,2894.0425733624716,595141
0.5490196078431373,0.6274509803921569,0.8901960784313725,429.00631097874924,30541
0.6862745098039216,0.5568627450980392,0.9607843137254902,3364.0494874883743,345536
0.7490196078431373,0.6313725490196078,0.9490196078431372,5177.07615836127,334104
0.34509803921568627,0.34509803921568627,0.6274509803921569,358.0052665044108,517363
0.396078431372549,0.27058823529411763,0.5843137254901961,4396.064669143548,487904
0.37254901960784315,0.43137254901960786,0.596078431372549,556.0081792638335,387906
0.43137254901960786,0.396078431372549,0.5137254901960784,766.0112685541304,401984
0.3411764705882353,0.3607843137254902,0.6823529411764706,1187.0174618456304,383851
0.39215686274509803,0.34509803921568627,0.6941176470588235,4024.05919668645,213488
0.44313725490196076,0.4392156862745098,0.7019607843137254,1882.0276859254222,497436
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.018947647154,103165
0.2,0.42745098039215684,0.7764705882352941,7884.115980784287,464522
0.17647058823529413,0.4470588235294118,0.7647058823529411,39700.58402297516,127019
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000117687249404,186736
0.24705882352941178,0.43137254901960786,0.8313725490196079,48.00070612349642,406729
