x0,x1,weight,source_index
5.430380617551819,15.404822670348882,16.000016000016,219660
-6.493976401939468,10.470706865586312,1548.001548001548,373563
-4.729089981475034,11.161587286506588,2267.002267002267,624424
16.024254183297085,15.581735944042816,2554.002554002554,821509
16.099978022652827,17.437861650772863,871.000871000871,828405
-5.266054746923189,-11.696642407697734,1476.001476001476,124762
-4.662269669125503,-11.440380686358136,2216.002216002216,554140
15.111430185722368,18.76667700950628,3011.003011003011,864165
16.961117653079636,18.208061509849784,903.000903000903,884841
16.49149015113931,20.34261464865088,2435.002435002435,686517
4.45626433119822,21.646890472300253,724.000724000724,925654
3.929690158089217,23.92314021922693,1003.001003001003,957472
5.42222829121857,-1.580961871902371,1692.001692001692,408618
6.406496443530401,-1.346437210018421,1302.001302001302,462160
-11.773680517134324,3.2217084426254634,1752.001752001752,537070
-12.176791069223068,5.48015051132017,1199.001199001199,98077
-10.908152743089287,5.01789382346155,2941.002941002941,3334
6.299510790322863,0.2052178277849297,1228.001228001228,343708
6.804742319863922,1.5979233344824542,1570.00157000157,114586
-11.349989181235012,-5.406181139952336,1121.001121001121,277522
-10.335556323654576,-4.65016466711958,2728.002728002728,484987
-11.254367712200144,-3.638254730425393,1649.001649001649,246605
-4.311201329069884,-5.824771977295755,2111.002111002111,185967
-6.551458741718095,-3.984320816688578,2254.002254002254,497182
-4.794808052145041,-4.299954990247804,953.000953000953,586316
-5.48633368148922,3.9239631358706855,2176.002176002176,58609
-4.834100283782888,3.994558651403008,901.000901000901,230529
-4.543566698525638,4.5988161539128285,2051.002051002051,125350
5.493430876255439,19.578655431717085,9.000009000009,955135
5.574103772888537,23.03064129530452,61.000061000061,944591
11.02599026420526,21.77096202430332,366.000366000366,668006
-2.264614385913297,18.388464838801283,402.000402000402,999148
-2.085641437441432,19.49313280713633,1188.001188001188,912070
-3.453496579721718,20.6651769924964,2236.002236002236,936399
10.218100522703496,7.362093743613328,1628.001628001628,272517
8.564920269610804,7.900165450749358,1982.001982001982,648414
10.888667920453935,8.715320672627156,810.00081000081,434249
12.679403138427215,13.021478333701616,501.000501000501,720747
14.2796662759944,13.029814024163944,1698.001698001698,719789
12.63859879694074,14.495407218186545,1542.001542001542,683058
9.476224777091488,-8.126702693415115,1904.001904001904,627707
10.154362600912249,-8.42071124200329,736.000736000736,299498
10.52105594232415,-7.147365041459611,1621.001621001621,159443
12.634662791903049,22.04258816929602,1422.001422001422,798853
12.850995125363008,22.98387825901685,480.00048000048,788558
14.024114329220046,23.237100841209493,1641.001641001641,652651
6.234676780587296,9.599623377717313,2993.002993002993,15078
6.985431863146751,8.970196055887413,1901.001901001901,67302
6.444485037271073,11.068493025769282,1454.001454001454,298808
7.060388272891574,11.68269410057468,762.000762000762,294209
6.3271968997997865,-10.794075773210684,1344.001344001344,643417
8.297181625441384,-11.033652651444449,656.000656000656,436169
6.174558999821928,-10.167036813421785,2924.002924002924,318134
7.584333273179395,-9.244244107765452,1735.001735001735,595088
18.25756387544305,15.020930084062332,1871.001871001871,738638
19.374378078792954,15.077328063502428,2833.002833002833,757564
17.83614659677152,17.161008088325598,475.000475000475,674058
19.64768258968528,17.635550281809643,1288.001288001288,735420
17.729004909303278,19.401964058539782,485.000485000485,840421
18.987103612174263,18.4469967450522,1245.001245001245,847009
17.974935105742404,20.68142590912664,1837.001837001837,830295
19.10670176388603,20.624757845714047,2815.002815002815,866296
23.83831331823103,18.488098183102927,2805.002805002805,685137
25.3950931079946,19.29271526488241,586.000586000586,676821
24.08049127852112,20.928478919946656,2142.002142002142,747944
26.192864917417594,19.896981089958807,370.00037000037,672937
24.193702531029945,16.312031549596323,2038.002038002038,770550
25.261510544501267,15.479246036835455,388.000388000388,670440
24.667213377102808,16.744588504106787,2702.002702002702,899213
25.386371847909896,16.72585626743456,563.000563000563,853144
12.68825354964674,0.9701074083834098,2145.002145002145,491790
14.049526945831872,1.1386776033983272,672.000672000672,61776
11.59556699986963,2.9079930866185637,2004.002004002004,602650
13.751812740976332,1.4973245980527756,574.000574000574,329193
12.247993368736594,-2.8646516857015647,1894.001894001894,83665
13.40349323661926,-2.989212671010953,535.000535000535,70472
12.433737278810025,-1.42146277389195,2087.002087002087,405067
13.915210348533543,-0.8722411610323527,651.000651000651,29508
3.671417561488998,-4.616725042282288,1331.001331001331,113884
4.03135471469796,-5.165592995322629,2275.002275002275,334883
2.4551253979136995,-4.489354157315166,419.000419000419,160949
4.670633282748455,-4.0145549556581726,1120.00112000112,606636
3.908046554861435,25.50184356840139,544.000544000544,995794
2.413404547963923,26.075979931042475,1163.001163001163,982728
4.980336266308994,26.14071170023731,118.00011800011801,945869
2.678134078880599,3.373704653941211,382.000382000382,169686
4.938211373239884,3.408223086843194,1054.001054001054,503459
2.446672833505409,4.935030227447204,1207.001207001207,16112
4.745898562245236,5.31579399690736,2203.002203002203,334095
-9.577837398706322,10.140241035045715,1017.001017001017,643292
-7.013261582624298,9.404807272196738,1976.0019760019761,242575
-9.271016473108586,11.51826638843229,320.00032000032,99685
-7.733698287962878,11.121844533238344,821.000821000821,208159
-8.459081630253527,-10.880068467352356,307.000307000307,339455
-7.023134769903754,-11.726634234175194,717.000717000717,435279
-8.727957251134638,-10.591111318900325,982.000982000982,594445
-7.470291294117148,-9.310195511308464,1912.001912001912,522673
-11.572345407165516,7.026703837879927,654.000654000654,266770
-10.881459524686832,6.841337471103838,1865.001865001865,229897
-11.378473384865291,8.520309192257828,271.000271000271,571958
-9.886934520667165,8.369015911429686,981.000981000981,68188
18.109062823612845,24.275758609033307,1834.001834001834,703301
19.280388889127813,24.02427736468509,1495.001495001495,771290
18.586605227701877,25.892297134870347,239.000239000239,694935
19.133364668188285,25.69032442563492,190.00019000019,873911
11.45042358640428,-9.347466151290773,91.000091000091,471129
14.467110935287383,-9.828382499465942,1.000001000001,642010
16.099689562206585,-6.119891264627637,23.000023000023,500313
-11.892388491827932,-8.232372425020568,285.000285000285,226247
-9.794808931734988,-8.789078243509524,899.000899000899,546072
-11.881396335661938,-6.6855939777759845,610.00061000061,475115
-9.864625229638824,-6.472791271037528,1857.001857001857,279479
18.69849049248113,9.79176313007948,271.000271000271,844182
19.171169359078792,10.177095763340802,187.000187000187,784732
18.850854026663463,10.934926633471854,1710.00171000171,674902
20.139950960440668,11.787265221808545,1392.001392001392,776163
-0.5497352655828597,12.156885495755256,1412.001412001412,568428
2.3686763896409726,12.179884786541658,1381.001381001381,420520
0.6833641857982521,13.97118275148261,377.000377000377,141962
2.19927193809778,14.7188669350609,331.000331000331,109223
11.678044780665576,3.292113777608078,1554.001554001554,465367
13.056132707016484,3.0866484779697427,423.000423000423,633373
12.57487125342584,5.029039310283885,1057.001057001057,446839
13.279271191502485,5.02197467964583,258.000258000258,488196
-2.6855955501071023,12.89264411252135,1182.001182001182,348760
-1.7446603206123712,12.531385504838692,1493.001493001493,144709
-3.0671093107315146,13.88387037580735,257.000257000257,476582
-0.8045070164472223,14.566676213283584,344.000344000344,363604
-5.888110585310155,-3.0462689224425463,1456.001456001456,57362
-4.537328048126499,-1.802478642272983,463.000463000463,218793
-5.378167059079646,-1.162803246373772,1098.001098001098,279195
-3.733125883053944,-1.29837046760763,252.000252000252,390589
-0.1815130941127718,-14.929894248189916,323.000323000323,296544
1.719029504001558,-14.411980571111837,316.000316000316,606431
0.4439008906655369,-12.828786233806587,1316.001316001316,345439
1.4314488785884234,-13.033412284991158,1303.001303001303,223281
-6.317679542707218,1.1969102915660734,1110.00111000111,145186
-4.618619767146508,1.0956512534449887,228.000228000228,116613
-6.105156807502738,2.782834858081197,1437.001437001437,332109
-4.556700662511083,2.5792894700172693,438.000438000438,456009
11.75040820630212,-6.006306552904174,991.000991000991,396124
13.732451170773436,-4.797064798401394,215.000215000215,535464
11.6532257222708,-3.4179392898600627,1429.001429001429,584450
13.02071653304608,-3.086051738563157,409.000409000409,525728
6.995195297264671,-15.41507393157302,19.000019000019,525399
7.229081303189422,-12.589403708646294,646.000646000646,285684
9.510737164189964,-12.235799369905848,88.000088000088,73636
-3.610024196508171,-13.799959686774647,227.000227000227,320348
-1.6252695087275788,-14.189331187967973,320.00032000032,469761
-2.614365786623007,-12.37593136470119,1079.001079001079,649175
-1.645256287627307,-13.129380376428086,1307.001307001307,443868
15.138084243107896,24.54883913989196,979.000979000979,689901
17.10094848753713,24.525154989865303,1560.00156000156,671082
15.459382333786612,25.887180051727352,101.000101000101,810098
16.274609706568658,26.582668357639108,205.000205000205,842957
15.749406680805205,10.34645395050137,94.000094000094,680937
17.05138315567019,10.164682454910285,230.00023000023,861461
14.78462824983314,10.975013749893948,895.000895000895,794865
17.19508448833988,11.8263062433096,1500.0015000015,679321
-5.211545527496959,22.312203649236803,44.000044000044,911540
-3.772685509445021,21.77426356264372,1038.001038001038,943052
-5.266604770662575,23.54099974642224,59.000059000059004,936663
-3.649290857732724,22.95866935620094,1401.001401001401,986509
-3.541852988302713,-5.410253167737625,1187.001187001187,313645
-1.4662928949762593,-5.944196548150799,760.00076000076,502183
-2.9412345620237743,-4.563573507411455,367.000367000367,22413
-0.9081890612556908,-4.407892801272538,155.000155000155,601445
3.176008784872969,19.47398390157121,285.000285000285,975205
3.8834265473085567,18.81454801590577,22.000022000022,999293
2.9806539162624954,20.409827953343004,1865.001865001865,932981
4.016559905312403,20.88931273061944,204.000204000204,980073
3.490641948510824,12.683128934234066,1123.001123001123,615525
4.998986957889935,12.53008674966636,782.000782000782,131196
3.319412508227747,13.5672246357983,248.000248000248,547458
4.811712813172308,14.140510747203225,149.000149000149,286678
-2.4430271693553034,4.212077399732319,282.000282000282,39868
-1.5150786418100763,3.6518344687768,142.000142000142,561114
-3.362610116958941,5.915865951049286,1056.001056001056,587948
-1.7673855576888455,4.872547394141489,633.000633000633,434371
3.227920620114865,-14.466061225780024,207.000207000207,383898
4.918428000971385,-14.047641126100132,144.000144000144,197606
3.053578712588593,-13.47292283338926,1009.001009001009,303620
4.503629919591677,-12.498512168227125,698.000698000698,559356
-14.257870372408968,0.9439367740774388,154.000154000154,460204
-13.746557643221674,0.0616039556171548,799.000799000799,199347
-14.500385122782305,2.5382217300875496,134.000134000134,327230
-13.016342906500547,2.250529992810211,732.000732000732,361915
-14.585494947612002,-1.6642249194939651,115.000115000115,284623
-13.33628129837588,-2.551361013215803,709.000709000709,394292
-14.326463001371634,-0.1477039623787472,150.00015000015,355570
-13.716454719852049,-0.4222995486066513,820.00082000082,240657
-0.0496162068797603,-5.979682070401639,612.000612000612,636840
1.9425797845394,-5.70430367329018,775.000775000775,463894
0.0548197593895478,-3.448285038882681,111.000111000111,235873
2.0362655683166677,-4.117586994333559,157.000157000157,5425
9.771267661782923,15.730801977004749,53.000053000053,729889
10.878023361790095,16.07031010493938,590.00059000059,706285
9.481093607257716,17.09289234648456,87.000087000087,719418
10.928332170991933,17.564312953137776,902.000902000902,887709
9.368624827450034,18.44440413985586,78.000078000078,756636
10.805333276395938,19.14620265411891,878.0008780008781,897503
9.76343954283172,20.48952461061881,48.000048000048,650763
11.384199863841864,20.063351880255688,607.000607000607,715927
8.59131798877451,9.04020243503967,914.000914000914,412542
10.32912459512234,9.3284246354398,336.000336000336,598449
9.869229301185044,10.484453712961743,275.000275000275,322830
10.498324222431672,11.184702449099888,83.000083000083,594003
-5.676691195071816,12.01505412480385,470.00047000047,206168
-4.129509908146982,12.372445033950246,836.000836000836,217813
-6.5775912277540645,13.546020426457272,104.000104000104,633852
-4.128487010326377,14.36376650470874,187.000187000187,294192
23.52498133938425,21.90835054233037,1089.001089001089,724690
24.965026905945617,21.982631462407845,155.000155000155,676565
23.961677056127748,23.96247797327497,318.000318000318,777417
24.99284754526653,23.07324552285153,31.000031000031,814607
0.1282322598880003,3.761665224899467,94.000094000094,195790
1.6826955061811817,4.363068180247119,179.000179000179,481610
0.618111622475114,5.000914207451528,565.000565000565,537784
1.1254704662946866,5.870895981764091,711.000711000711,214649
24.65903071579352,13.346185481013208,304.000304000304,691244
25.509598797977603,12.345164897041585,36.000036000036,711635
24.353735099407125,14.245359045891432,1024.001024001024,814808
25.331854770309267,13.79934771417145,152.000152000152,794579
-10.139665003415354,12.990340285168806,13.000013000013,177823
-8.348615913016246,12.240494097910195,361.000361000361,424726
-9.020985523904878,15.586985874765112,4.000004000004,118622
8.472846859488051,-11.0799105375761,253.000253000253,522487
10.949147209491707,-10.903430433459189,95.000095000095,594805
8.916497368109258,-9.72299265642687,814.000814000814,292932
10.349863595205312,-9.68279831675218,283.000283000283,237266
-5.245530774000224,-14.530389489658544,95.000095000095,281193
-3.893775560700457,-14.58696109842304,158.000158000158,439010
-5.961962678430963,-12.797256233639374,386.000386000386,263369
-4.592374026032158,-12.5917546521179,772.000772000772,146133
-11.702458058009752,-13.06331197794004,29.000029000029,520998
-7.899372189106002,-12.846083710624304,317.000317000317,211788
13.130481112489006,16.659143463717463,1276.001276001276,691250
14.375749917962189,17.00433320080033,1330.00133000133,797705
13.353648925940044,17.24316722573991,1394.001394001394,706411
14.307864480926094,17.74295079706273,1278.001278001278,800628
22.458212506975684,18.64294397972074,1250.00125000125,686938
22.79226530901348,18.362139129337372,1234.001234001234,667395
22.04438750947329,18.795332729268186,1347.001347001347,866947
22.69042934112376,19.134072478549623,1281.001281001281,774597
15.11437084859542,21.33133110203334,1393.001393001393,887964
15.21328617537282,21.52419040410069,1213.001213001213,819542
14.783796955994134,21.796297750330407,1187.001187001187,815988
15.63636223033272,22.211706228295263,1295.001295001295,713065
13.26486402718544,18.73010724159125,1273.001273001273,752549
13.8243975753841,18.127199825992708,1198.001198001198,736890
13.072368190891025,19.36585821910096,1361.001361001361,814333
13.990009562039562,18.87142419488704,1255.001255001255,796080
14.862074665371878,13.79895420806435,1208.001208001208,897619
15.476224451232262,13.664211562244684,1292.001292001292,846803
15.113791617477109,14.950958767016353,1270.00127000127,694913
15.803146427234743,14.5778985245809,1289.001289001289,829945
12.924248791641553,15.212132767996485,1154.001154001154,713650
13.676017666473404,15.64355382254099,1328.001328001328,746866
13.627370171263353,15.8488615446333,1236.001236001236,693863
14.087437472997909,15.91553074546945,1326.001326001326,841675
19.125436898753925,21.352427881628465,1104.001104001104,676747
20.148513604339925,21.573677808283072,1234.001234001234,746390
19.440357266463614,22.14591680883128,1367.001367001367,716249
19.843140549507638,22.323160467349407,1322.001322001322,747317
22.25399446792933,17.1552899260398,1285.001285001285,869095
22.933264169076168,16.71036842099159,1198.001198001198,802334
22.14798156895461,17.333361478091962,1325.001325001325,803689
23.297818229368374,17.698599899766677,1213.001213001213,701210
19.073486172936228,14.026898089426398,1403.001403001403,806931
19.745301093077614,13.789633769149612,1336.001336001336,834423
19.113291077775443,14.25577556312689,1045.001045001045,768886
20.082161117739872,14.589534301355384,1221.001221001221,757223
20.433252927837454,21.58069056934166,1333.001333001333,665662
21.50809987224279,21.243294006380708,1257.001257001257,669392
20.86694608986201,21.767518398121368,1308.001308001308,721924
21.21923889007297,22.391702332889352,1096.001096001096,697710
20.53032844299857,13.802018243364902,1322.001322001322,724048
21.76840691230261,14.003128650183186,1076.001076001076,774747
20.930540888088395,14.370325401926204,1311.001311001311,780487
21.809667936660347,14.34167716283386,1280.00128000128,838957
13.043848655108576,19.540368583079392,1207.001207001207,677241
13.821174196603394,19.551936636864944,1250.00125000125,873441
13.5931820286484,20.39650757534438,1106.001106001106,853976
14.093762704464131,20.75323812801633,1368.001368001368,792777
15.99471846894137,21.02773332949862,1159.001159001159,789387
16.675665613657394,21.28065364636269,1128.001128001128,771436
16.063036531266494,21.96171842224425,1278.001278001278,801024
16.87502731101538,22.05928378517296,1285.001285001285,808801
-1.4965462627607609,24.58441096407488,1309.001309001309,961992
-1.0734762026692184,24.510631754313984,987.000987000987,952541
-2.1416669046985297,24.780762672603394,1229.001229001229,921060
-1.3211726581720242,25.341068657511165,1255.001255001255,960263
20.797896547398462,10.100685989598984,82.000082000082,743458
23.025381715800247,10.28840896853936,24.000024000024,790516
21.356493979800145,11.04481651477079,801.0008010008011,789808
22.427038560413944,11.207237658665871,287.000287000287,885332
20.638632575591934,15.377741612183993,1204.001204001204,727614
21.768984773561563,15.441291153898176,1370.00137000137,862859
20.602658896329064,16.459867722456316,937.000937000937,697395
21.82191022151933,15.889580686244228,1251.001251001251,838992
7.449952909580814,-5.537144348254761,1211.001211001211,635108
7.925682490207999,-5.9847066087845615,1189.001189001189,228139
7.31339429836111,-5.299394147976302,1153.001153001153,424052
8.257710720535568,-5.240108093378331,1199.001199001199,376485
1.5007937278698211,24.44553103134419,1017.001017001017,972876
2.0741962549342072,24.455829079314096,1248.001248001248,993855
1.5479039306555984,25.120102675050465,1254.001254001254,953675
2.3093540685815785,24.79105940379663,1223.001223001223,961281
9.053603273855057,-2.9381192747811653,1146.001146001146,236472
9.342618220063194,-2.821978898797345,1231.001231001231,261822
8.648334998492912,-1.707925525191376,1146.001146001146,599219
9.853348179116164,-1.6988003931871327,1211.001211001211,521554
4.617925576284462,-8.58529763091147,1182.001182001182,492319
4.749872764721088,-8.968107102634704,1132.001132001132,370480
3.9641668977317055,-7.6594155700658595,1143.001143001143,511036
5.307456168044009,-7.683373903549642,1271.001271001271,20174
8.821156010620973,-3.85787242249282,1258.001258001258,154788
9.81726148951803,-4.465718198592543,1088.001088001088,346570
9.0974264743548,-3.428371020041876,1236.001236001236,193995
9.784730256244956,-3.301002517137675,1135.001135001135,404355
17.60105908699743,22.85724014111465,1316.001316001316,742731
18.76164197250855,22.856481667485745,1365.001365001365,792863
17.97650770173845,23.378259589723697,1007.001007001007,751746
18.529063919215737,23.863698846100515,1028.001028001028,688823
-9.324122338218626,-2.9089943000243195,1216.001216001216,174665
-8.22118912214637,-2.4683391106092296,1144.001144001144,439964
-9.423488167059874,-1.6282493224942147,1226.001226001226,463388
-8.666230062059608,-1.5825410171967362,1114.001114001114,394268
-5.037201385730974,7.640929945942568,1161.001161001161,514296
-4.179717742870855,7.929183811828875,1167.001167001167,459296
-4.452433408557957,8.8942739607103,1156.001156001156,649096
-3.8072773247448968,8.65417727006649,1213.001213001213,459923
16.141778753363905,14.1643399006679,1350.00135000135,714253
17.234923230154063,13.69816240041268,1221.001221001221,720437
16.200327759194188,14.417732260559813,1102.001102001102,755697
17.297386116494394,14.401404134294957,1020.00102000102,851838
-1.6421567733083615,8.965534305991566,1213.001213001213,487307
-1.237938136317986,9.303475153242603,1181.001181001181,523746
-1.9291086580406571,10.375374395514632,1138.001138001138,87686
-1.2756674734206308,10.255618656685249,1160.00116000116,539537
-9.355263028607398,-4.524819311876288,1144.001144001144,158577
-8.406498627302748,-4.309689639868185,1166.001166001166,321740
-9.455547444404134,-3.1048251266168525,1198.001198001198,422784
-8.470042484662843,-3.738955064655205,1184.001184001184,530068
9.009310105818994,-0.9445836969372172,1157.001157001157,519289
9.212796361253554,-1.2859191637329197,1216.001216001216,1940
8.750337387248168,-0.3149445107934545,1095.001095001095,332295
9.63893086987555,-0.0873974754734916,1204.001204001204,69802
21.00670759822495,19.74108220544901,941.000941000941,667567
21.41376542273941,19.94369530443022,1242.001242001242,886821
20.70625170480482,20.637133081207235,1146.001146001146,682850
21.583685238925792,20.96509488037274,1340.00134000134,657880
7.212559322193967,4.563909262621443,1098.001098001098,419959
8.348999729775471,5.015551293284033,1213.001213001213,559739
7.4812086846586,5.8346331407246925,1135.001135001135,217426
8.257912015782013,5.607508352411803,1212.001212001212,66435
6.103566816180756,-6.954661811759812,1169.001169001169,126316
6.493635229198821,-7.062566839754119,1193.001193001193,283245
6.068897453953722,-6.498006067691323,1076.001076001076,179467
6.591971676459283,-6.625425854020536,1212.001212001212,114054
22.01168136207703,15.057508790542771,1277.001277001277,748651
23.267125373563736,15.7093290568674,933.0009330009331,653325
22.071990307363727,16.152388618501192,1307.001307001307,805928
22.950926906644337,16.460580855072667,1132.001132001132,850670
21.73154951649968,24.263579420409897,797.000797000797,744562
23.293225804328905,24.59246028467141,257.000257000257,676000
21.656736293124503,25.5218404118152,81.000081000081,718664
22.880963998141045,26.029627547578947,26.000026000026,859298
-9.30744349396878,3.5539619811773524,1174.001174001174,612735
-8.502639928214835,3.0864275489507933,1106.001106001106,617383
-9.21682602839793,3.927027658085118,1193.001193001193,504662
-8.268508723060709,4.103362775875639,1170.00117000117,84781
22.471543394721277,19.642441889735984,1328.001328001328,846105
23.36253013125222,20.17243464286038,1101.001101001101,838142
22.44231192404496,20.514966907442545,1260.00126000126,843658
23.08275369676723,20.589664787902752,936.000936000936,871376
-7.452747453675063,-5.92132266993334,1211.001211001211,372256
-6.684826168668843,-5.570853862242811,1136.001136001136,567151
-8.041025087285528,-5.197490994417089,1189.001189001189,232824
-7.336724828700363,-4.860327742073467,1083.001083001083,194653
-0.3783135675014009,27.169691208882934,667.000667000667,953167
1.980289759776637,27.152298618241076,458.000458000458,998740
-0.6094569942166081,28.71443911898543,19.000019000019,970747
1.7284396385030485,28.541586567198134,9.000009000009,905595
9.010076122477791,1.4756914647873467,1117.001117001117,30765
9.763450071435823,1.6391052067237035,1115.001115001115,380187
8.959263812118762,2.3356151092084807,1193.001193001193,511031
9.24519822339257,2.718903868523973,1183.001183001183,83365
-9.12294034242118,1.5627371899688027,1178.001178001178,580975
-8.730041441273288,1.7698977262184676,1109.001109001109,463093
-9.158194121298072,2.438556563460793,1187.001187001187,12515
-8.830989319904642,2.391863100530778,1134.001134001134,199107
9.003084027163123,0.2795795805574586,1130.00113000113,560761
9.389461145487944,0.2907912815399545,1215.001215001215,623053
8.455073578235702,1.0571561924402275,1071.001071001071,46424
9.548879284265425,1.2271353655976929,1191.001191001191,486539
-1.5314599267111857,-10.00034747239309,1079.001079001079,283727
-1.1098897646148724,-10.240639108772328,1186.001186001186,100289
-1.5139901539539284,-9.725545982626503,1209.001209001209,492639
-1.0544697363935942,-9.134678363070329,1133.001133001133,415274
4.312994925285499,7.552376548478949,1136.001136001136,644138
4.802121353116888,7.858929292746489,1171.001171001171,86306
4.092725305859649,8.879407999675152,1135.001135001135,317429
5.251239490646585,8.865376368666553,1164.001164001164,156584
1.5381340310913634,9.263759559006148,1193.001193001193,48587
2.110979574375932,9.441219682774138,1204.001204001204,616976
0.9007526404023825,10.396205796745765,1105.001105001105,618072
1.9464359400433848,10.31642731646298,1101.001101001101,588092
1.2983549834489596,-9.846380072588488,1135.001135001135,237947
1.9085344831634383,-10.124795253726075,1040.00104000104,133853
0.9197327885174622,-9.181441082149782,1236.001236001236,13024
2.1790678708668154,-9.643941903654987,1178.001178001178,30345
-6.413520075933058,7.560423123994501,1151.001151001151,68876
-5.857546558785307,8.166961826044782,1095.001095001095,432427
-6.422005651386459,8.72024315100792,1177.001177001177,226915
-5.824754412577488,8.345126429340478,1165.001165001165,96892
-3.3745081455539827,22.98393236377033,1049.001049001049,971245
-2.851577159336787,22.781131131462143,1202.001202001202,980993
-3.472956340923314,23.938900017742057,1050.00105000105,933672
-2.737036395865032,23.53220293064721,1286.001286001286,963352
-0.3321641064962833,19.918241131532863,1130.00113000113,936710
