x0,x1,x2,weight,source_index
0.5411764705882353,0.4823529411764706,0.5450980392156862,812.0007743842834,926530
0.1568627450980392,0.20392156862745098,0.25882352941176473,8938.00852394917,587379
0.25098039215686274,0.24705882352941178,0.27058823529411763,787.0007505424028,248189
0.2,0.2980392156862745,0.403921568627451,12647.012061130583,472678
0.7647058823529411,0.615686274509804,0.5333333333333333,5588.005329137162,879445
0.7294117647058823,0.7607843137254902,0.7411764705882353,630.0006008153923,542391
0.7686274509803922,0.792156862745098,0.7294117647058823,1807.0017232911332,636618
0.7686274509803922,0.7450980392156863,0.7686274509803922,1104.0010528574494,882440
0.5529411764705883,0.5450980392156862,0.24705882352941178,18.000017166154066,889744
0.7803921568627451,0.5294117647058824,0.24705882352941178,39.00003719333381,838299
0.803921568627451,0.5450980392156862,0.25882352941176473,355.0003385547052,832156
0.5137254901960784,0.23921568627450981,0.03137254901960784,81.0000772476933,814879
0.5098039215686274,0.3843137254901961,0.24705882352941178,3332.0031776458527,756371
0.7490196078431373,0.48627450980392156,0.23921568627450981,7.000006675726581,824983
0.09803921568627451,0.08235294117647059,0.08235294117647059,43782.04175380874,567801
0.12549019607843137,0.06274509803921569,0.0392156862745098,17288.016487137305,808701
0.11372549019607843,0.23137254901960785,0.11764705882352941,138.00013160718117,78697
0.16862745098039217,0.1411764705882353,0.12156862745098039,11864.01131440288,533899
0.08627450980392157,0.09019607843137255,0.12549019607843137,4029.003842357485,220655
0.12549019607843137,0.11764705882352941,0.13333333333333333,798.0007610328303,390487
0.10588235294117647,0.20784313725490197,0.1450980392156863,14619.013941778128,65259
0.20784313725490197,0.29411764705882354,0.11372549019607843,10543.010054597908,735217
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000003814700904,451564
0.11764705882352941,0.2549019607843137,0.23529411764705882,17.00001621247884,156149
0.24705882352941178,0.3764705882352941,0.23137254901960785,126.00012016307846,199317
0.28627450980392155,0.29411764705882354,0.08235294117647059,1443.001376153351,918491
0.4549019607843137,0.25882352941176473,0.12156862745098039,44.00004196170994,830062
0.2627450980392157,0.3764705882352941,0.11372549019607843,343.0003271106025,473079
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000003814700904,919516
0.3764705882352941,0.25098039215686274,0.23529411764705882,12024.011466990916,941742
0.38823529411764707,0.44313725490196076,0.22745098039215686,5555.00529766588,249981
0.25098039215686274,0.32941176470588235,0.3686274509803922,14255.013594640346,437753
0.4470588235294118,0.3137254901960784,0.28627450980392155,15743.015013709082,892294
0.33725490196078434,0.39215686274509803,0.2823529411764706,6154.00586891734,533213
0.4980392156862745,0.39215686274509803,0.2823529411764706,39154.03734019979,665912
0.25098039215686274,0.34509803921568627,0.4196078431372549,6643.006335264526,474631
0.45098039215686275,0.3607843137254902,0.4117647058823529,1348.0012855542045,989840
0.2823529411764706,0.3843137254901961,0.45098039215686275,7865.007500655652,382473
0.38823529411764707,0.38823529411764707,0.48627450980392156,10862.010358820304,958186
0.6039215686274509,0.5803921568627451,0.6078431372549019,12366.011793147843,991602
0.7098039215686275,0.5764705882352941,0.5294117647058824,9750.009298333453,981195
0.5882352941176471,0.6313725490196078,0.5215686274509804,1572.0014991774551,602294
0.6784313725490196,0.6666666666666666,0.5647058823529412,4888.004661564504,677553
0.592156862745098,0.5764705882352941,0.6235294117647059,8784.008377083184,1029806
0.6745098039215687,0.6196078431372549,0.6431372549019608,1618.0015430465155,1020507
0.5647058823529412,0.6784313725490196,0.7019607843137254,13923.013278020171,287168
0.6549019607843137,0.6392156862745098,0.6705882352941176,39746.03790477553,819282
0.5372549019607843,0.5764705882352941,0.3686274509803922,17704.0168838662,257219
0.6470588235294118,0.5254901960784314,0.3686274509803922,472.0004501347066,782950
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.000007629401807,774925
0.5450980392156862,0.5843137254901961,0.4470588235294118,34222.03263667358,368776
0.6235294117647059,0.5450980392156862,0.40784313725490196,34240.032653839735,6431
0.6,0.6235294117647059,0.49019607843137253,387.0003690723124,248066
0.6784313725490196,0.6509803921568628,0.48627450980392156,338.00032234222635,733881
0.8745098039215686,0.8705882352941177,0.8666666666666667,162.0001544953866,863312
0.8509803921568627,0.8745098039215686,0.7725490196078432,281.0002679827385,215386
0.8823529411764706,0.8941176470588236,0.8470588235294118,159.00015163436092,378077
0.8509803921568627,0.8705882352941177,0.8784313725490196,1870.0017833726724,664857
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000001907350452,818775
0.8196078431372549,0.8745098039215686,0.8862745098039215,2449.0023355506282,797233
0.8745098039215686,0.8941176470588236,0.8862745098039215,1974.001882554896,274023
0.5568627450980392,0.36470588235294116,0.3137254901960784,8564.008167274635,1033489
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000003814700904,1015010
0.592156862745098,0.4117647058823529,0.36470588235294116,20694.019735355127,1016849
0.6549019607843137,0.4588235294117647,0.3686274509803922,2149.0020494480605,930891
0.5176470588235295,0.3568627450980392,0.3803921568627451,322.00030708342274,910442
0.596078431372549,0.43137254901960786,0.41568627450980394,13718.013082516749,891004
0.6235294117647059,0.47843137254901963,0.4549019607843137,6839.00652218487,1045941
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000001907350452,925669
0.49411764705882355,0.5019607843137255,0.5725490196078431,12322.011751186134,1013407
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000012397777937,176434
0.43529411764705883,0.5058823529411764,0.3058823529411765,12230.011663448013,299137
