x0,x1,x2,weight,source_index
0.5686274509803921,0.48627450980392156,0.5098039215686274,812.0054207210017,970019
0.3411764705882353,0.24705882352941178,0.2784313725490196,787.0052538268822,947898
0.7215686274509804,0.7725490196078432,0.6941176470588235,630.0042057318116,553705
0.792156862745098,0.7686274509803922,0.7411764705882353,1807.012063106958,276056
0.7686274509803922,0.7333333333333333,0.7490196078431373,1104.0073700443174,1007006
0.5176470588235295,0.5176470588235295,0.23529411764705882,18.000120163766045,885637
0.792156862745098,0.5294117647058824,0.23137254901960785,39.00026035482643,829083
0.8352941176470589,0.6352941176470588,0.40784313725490196,355.002369896497,844447
0.5137254901960784,0.24313725490196078,0.023529411764705882,81.0005407369472,799508
0.5176470588235295,0.3215686274509804,0.1843137254901961,3332.022243648248,789101
0.7490196078431373,0.48627450980392156,0.23921568627450981,7.000046730353462,824983
0.11764705882352941,0.2196078431372549,0.12156862745098039,138.00092125553968,51177
0.23137254901960785,0.16862745098039217,0.11764705882352941,11864.079201273353,707981
0.10196078431372549,0.11372549019607843,0.12549019607843137,4029.0268966563,388492
0.12941176470588237,0.11764705882352941,0.12941176470588237,798.0053272602947,200026
0.21568627450980393,0.2980392156862745,0.11764705882352941,10543.07038258808,729046
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000026703059121,456703
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000113488001265,10998
0.24705882352941178,0.3764705882352941,0.1843137254901961,126.00084114636232,384810
0.26666666666666666,0.3686274509803922,0.12156862745098039,1443.009633128578,479185
0.49411764705882355,0.2549019607843137,0.12156862745098039,44.00029373365033,838260
0.26666666666666666,0.38823529411764707,0.12156862745098039,343.0022897873196,473084
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000026703059121,897958
0.3764705882352941,0.3215686274509804,0.2196078431372549,12024.080269395718,15375
0.403921568627451,0.41568627450980394,0.21568627450980393,5555.037083873354,193598
0.3176470588235294,0.4196078431372549,0.25098039215686274,6154.0410826564585,56788
