x0,x1,weight,source_index
-73.9876,40.7509,343.0004621009832,55465
-73.99,40.7516,766.0010319806214,619679
-73.989,40.7529,526.0007086446565,559174
-73.9872,40.7294,618.0008325901097,373841
-73.9854,40.7284,553.0007450199525,453428
-73.9867,40.7305,520.0007005612574,331763
-73.9858,40.731,263.00035432232823,429607
-73.9313,40.6503,21.000028291896932,511173
-73.9263,40.6556,34.000045805928366,475256
-73.937,40.6593,29.00003906976243,339343
-73.9301,40.662,38.000051194861115,543803
-73.9247,40.7585,85.00011451482092,351571
-73.9191,40.7591,129.00017379308116,285674
-73.9219,40.7595,154.00020747391085,27256
-73.9189,40.7619,120.00016166798247,71994
-74.0117,40.7158,744.0010023414914,591161
-74.01,40.7165,526.0007086446565,678135
-74.0121,40.7175,42.000056583793864,27212
-74.0103,40.7187,629.0008474096747,524922
-73.984,40.7223,635.0008554930739,483153
-73.9826,40.7232,355.0004782677815,735454
-73.984,40.7247,402.0005415877413,252641
-73.9813,40.7249,548.0007382837866,316392
-73.996,40.7325,636.000856840307,466439
-73.9948,40.7324,440.0005927826024,194354
-73.9957,40.7333,523.000704602957,126627
-73.9948,40.7331,339.0004567120505,28715
-74.0005,40.7704,1.0000013472331872,325154
-73.948,40.8012,105.00014145948467,413670
-73.9453,40.8022,134.00018052924707,163512
-73.948,40.8045,143.00019265434577,163261
-73.9468,40.8051,101.00013607055192,365418
-74.0092,40.714,669.0009012990023,344890
-74.0065,40.714,233.00031390533263,518103
-74.0092,40.7155,585.0007881314145,268121
-74.0077,40.7149,440.0005927826024,702305
-73.9673,40.7578,510.0006870889255,475879
-73.9668,40.7571,447.0006022132347,144404
-73.9678,40.7584,607.0008177705447,608490
-73.966,40.7583,349.0004701843823,667267
-73.9173,40.7639,140.0001886126462,666286
-73.9145,40.7636,95.00012798715278,4863
-73.9186,40.7676,144.00019400157896,124425
-73.9141,40.7663,98.00013202885235,412041
-73.9998,40.7348,406.000546976674,334974
-73.9981,40.7346,565.0007611867508,170910
-73.9985,40.7372,287.00038665592473,653107
-73.9972,40.7371,640.0008622292398,69893
-74.0069,40.7189,579.0007800480154,88744
-74.0085,40.7213,242.00032603043132,547335
-74.0067,40.7204,71.00009565355629,242561
-73.8855,40.717,26.000035028062868,576003
-73.8772,40.7154,36.00004850039474,720637
-73.8828,40.7239,25.00003368082968,341939
-73.8755,40.7231,31.000041764228804,615193
-74.0092,40.7346,512.0006897833919,642624
-74.0067,40.7351,510.0006870889255,90049
-74.0093,40.7369,475.00063993576396,183709
-74.0073,40.7375,389.0005240737098,294412
-73.9416,40.8071,117.00015762628291,395357
-73.9402,40.8088,82.00011047312135,362314
-73.9419,40.8104,164.0002209462427,558082
-73.9388,40.8107,102.0001374177851,417805
-73.9893,40.7264,554.0007463671857,360771
-73.9885,40.7259,306.0004122533553,327169
-73.9893,40.7277,419.0005644907055,274330
-73.9888,40.727,572.0007706173831,274685
-73.9932,40.7578,616.0008298956434,310109
-73.9908,40.7564,119.00016032074927,145879
-73.9925,40.7581,773.0010414112537,347774
-73.992,40.7592,339.0004567120505,593472
-73.9387,40.7251,142.00019130711257,735612
-73.9424,40.7299,39.0000525420943,279511
-74.0455,40.7027,2.0000026944663745,528650
-74.0485,40.7096,2.0000026944663745,194970
-73.9913,40.6583,52.000070056125736,199426
-73.9894,40.6589,53.00007140335892,165563
-73.9908,40.6607,176.00023711304095,150499
-73.9903,40.6609,177.00023846027415,635169
-73.9479,40.6751,198.00026675217106,266616
-73.9452,40.6774,77.00010373695542,425228
-73.9496,40.6786,113.00015223735016,614557
-73.9441,40.6792,66.00008891739036,588824
-73.8614,40.7549,12.000016166798247,332287
-73.8539,40.7547,49.000066014426174,563562
-73.8583,40.758,40.00005388932749,701442
-73.853,40.7593,12.000016166798247,85189
-73.9987,40.7415,360.0004850039474,299989
-73.9984,40.7414,754.0010158138232,276805
-73.9998,40.7426,418.0005631434723,175065
-73.9981,40.7435,276.0003718363597,206964
-74.0123,40.7068,278.00037453082604,570091
-74.01,40.7077,490.00066014426176,732314
-74.0114,40.7082,347.000467489916,121288
-74.0106,40.7089,689.000928243666,514218
-73.9835,40.741,283.000381266992,257920
-73.9826,40.7411,340.0004580592837,546010
-73.9837,40.7424,794.0010697031506,414186
-73.9826,40.7428,384.0005173375439,196548
-73.9843,40.7292,336.0004526703509,180104
-73.9822,40.7282,391.0005267681762,537008
-73.9832,40.7303,569.0007665756835,207717
-73.982,40.7304,496.00066822766087,557699
-73.9932,40.7199,419.0005644907055,602184
-73.9914,40.7188,337.0004540175841,419530
-73.9929,40.7215,800.0010777865498,647483
-73.9918,40.7204,226.00030447470033,701257
-74.011,40.777,49.000066014426174,413613
-74.0057,40.7812,1.0000013472331872,472824
-74.0068,40.7829,33.00004445869518,520557
-74.0027,40.7845,28.000037722529243,568999
-73.9862,40.7665,379.000510601378,321724
-73.9857,40.7663,295.0003974337902,45362
-73.9868,40.7685,257.0003462389291,476673
-73.949,40.6879,48.00006466719299,388122
-73.9444,40.6892,43.00005793102705,66857
-73.9484,40.6932,157.0002115156104,413879
-73.9444,40.6908,196.0002640577047,658090
-73.9829,40.7387,610.0008218122442,40081
-73.9828,40.7388,265.0003570167946,205867
-73.9839,40.7391,284.00038261422515,455757
-73.982,40.7402,616.0008298956434,475832
-73.9995,40.7377,434.0005846992033,179291
-73.9971,40.7383,436.00058739366966,525171
-73.9991,40.7394,541.0007288531543,696540
-73.9982,40.7405,359.0004836567142,97987
-73.8707,40.7733,31.000041764228804,37113
-73.8702,40.7732,16.000021555730996,117614
-73.869,40.775,1.0000013472331872,503710
-74.0031,40.7062,5.000006736165936,682941
-73.9967,40.7357,309.00041629505483,200204
-73.9941,40.7353,528.0007113391229,397774
-73.9967,40.7375,519.0006992140242,507304
-73.9947,40.7371,396.0005335043421,223521
-73.9248,40.8184,36.00004850039474,433002
-73.918,40.8144,35.00004715316155,408502
-73.9223,40.8249,17.000022902964183,228331
-73.9127,40.8209,21.000028291896932,433520
-74.0297,40.7504,63.000084875690796,411942
-74.0255,40.7531,190.00025597430556,386942
-74.0305,40.7542,55.0000740978253,151901
-74.0262,40.7532,128.00017244584797,348167
-73.9434,40.7514,67.00009026462354,685007
-73.9426,40.7541,62.00008352845761,546115
-73.9393,40.7533,11.00001481956506,656531
-73.981,40.7418,451.00060760216746,103379
-73.9786,40.7408,381.0005132958443,462975
-73.9806,40.7424,604.0008137288451,651441
-73.9796,40.7431,273.0003677946601,350470
-73.9714,40.7513,439.0005914353692,646395
-73.9697,40.7505,394.0005308098758,627081
-73.9709,40.7518,447.0006022132347,232717
-73.9701,40.7531,418.0005631434723,296301
-74.0029,40.7415,483.00065071362945,216687
-74.0011,40.7415,598.000805645446,564109
-74.0021,40.7437,138.00018591817985,70341
-74.0014,40.7426,463.0006237689657,696726
-73.949,40.8217,25.00003368082968,676386
-73.946,40.8197,101.00013607055192,167406
-73.9477,40.8226,120.00016166798247,208605
-73.9466,40.8227,172.0002317241082,264365
-74.0082,40.7227,596.0008029509796,135699
-74.0074,40.7219,289.0003893503911,5382
-74.0082,40.725,440.0005927826024,185853
-74.0077,40.725,345.0004647954496,664994
-73.9864,40.7346,340.0004580592837,285551
-73.9857,40.7351,272.0003664474269,610
-73.9867,40.7362,665.0008959100695,59799
-73.9856,40.7374,387.0005213792435,545982
-73.9805,40.7288,510.0006870889255,198867
-73.9793,40.7291,349.0004701843823,551519
-73.9806,40.73,448.0006035604679,495823
-73.9782,40.7309,342.00046075375,219265
-73.9961,40.7636,580.0007813952486,713114
-73.994,40.7632,266.0003583640278,740723
-73.9959,40.7644,622.0008379790424,24266
-73.9938,40.7647,180.0002425019737,322325
-73.9963,40.7597,539.0007261586879,103307
-73.9944,40.7609,641.000863576473,488697
-73.9966,40.761,225.00030312746713,438915
-73.9939,40.7618,238.00032064149855,595749
-73.9943,40.7033,64.00008622292398,60972
-73.965,40.7626,347.000467489916,245065
-73.9636,40.7628,337.0004540175841,546872
-73.9653,40.7644,358.000482309481,432758
-73.9625,40.7648,591.0007962148137,204105
-73.9074,40.7162,12.000016166798247,578995
-73.9018,40.7171,31.000041764228804,576373
-73.9089,40.7224,31.000041764228804,131165
-73.902,40.721,28.000037722529243,331130
-73.9246,40.6626,17.000022902964183,221427
-73.9176,40.6657,8.000010777865498,202558
-73.9206,40.671,39.0000525420943,246284
-73.9176,40.6735,38.000051194861115,4817
-73.9865,40.7321,428.0005766158041,68123
-73.9856,40.7316,550.000740978253,262361
-73.9867,40.7337,538.0007248114547,636813
-73.9857,40.7331,106.00014280671785,127519
-73.9429,40.7023,110.0001481956506,425593
-73.9398,40.7006,81.00010912588817,496218
-73.9426,40.7033,144.00019400157896,66692
-73.9375,40.7057,69.00009295908993,497376
-73.8717,40.7132,17.000022902964183,474404
-73.8631,40.718,1.0000013472331872,192200
-73.8689,40.7237,37.00004984762793,703521
-73.8664,40.7217,46.00006197272661,342442
-73.9116,40.6557,50.00006736165936,226734
-73.9027,40.6504,12.000016166798247,19893
-73.9102,40.6596,18.00002425019737,145592
-73.9025,40.6604,21.000028291896932,126434
-73.987,40.7225,719.0009686606617,372378
-73.9859,40.7221,434.0005846992033,17955
-73.9874,40.7249,89.00011990375367,588819
-73.9855,40.7236,366.0004930873465,82389
-73.9199,40.729,19.000025597430557,544162
-73.9165,40.7282,4.000005388932749,181465
-73.9158,40.7356,13.000017514031434,54270
-73.9435,40.8136,81.00010912588817,348684
-73.9387,40.8126,66.00008891739036,596972
-73.9408,40.8157,106.00014280671785,492200
-73.938,40.8179,146.00019669604535,136975
-73.9589,40.7698,402.0005415877413,358483
-73.9564,40.769,363.000489045647,450348
-73.9585,40.7716,215.00028965513525,162900
-73.9567,40.7706,611.0008231594774,300766
-73.8571,40.842,26.000035028062868,619540
-73.8523,40.8407,11.00001481956506,651411
-73.8567,40.85,38.000051194861115,412477
-73.8532,40.8452,24.000032333596494,498260
-73.9557,40.6947,130.00017514031435,176638
-73.9526,40.6959,125.00016840414841,252328
-73.9533,40.6971,64.00008622292398,345280
-73.952,40.6996,76.00010238972223,172116
-73.9497,40.6826,130.00017514031435,66744
-73.9439,40.6834,68.00009161185673,73823
-73.9484,40.6857,91.00012259822003,549045
-73.9448,40.6874,105.00014145948467,164539
-73.9865,40.7626,292.0003933920907,671588
-73.9858,40.763,703.0009471049307,147657
-73.9868,40.765,284.00038261422515,365817
-73.985,40.7652,295.0003974337902,61455
-73.9674,40.7628,508.0006843944591,442828
-73.967,40.764,297.0004001282566,242426
-73.9684,40.7648,387.0005213792435,622652
-73.9664,40.7647,379.000510601378,660211
-73.9994,40.7282,730.0009834802266,467988
-73.9982,40.729,176.00023711304095,685923
-73.9991,40.73,432.0005820047369,354721
-73.9983,40.7304,229.00030851639988,311616
-73.9552,40.7732,510.0006870889255,622515
-73.9545,40.7734,419.0005644907055,679289
-73.9557,40.7737,303.0004082116557,243956
-73.9546,40.7738,331.000445934185,295145
-74.0061,40.7445,599.0008069926791,584925
-74.0037,40.7451,154.00020747391085,232739
-74.0054,40.7459,681.0009174658005,708256
-74.0032,40.7464,117.00015762628291,128859
-73.9579,40.7198,255.00034354446274,227172
-73.9564,40.719,201.00027079387064,514332
-73.9585,40.7213,678.000913424101,122865
-73.957,40.7206,416.0005604490059,481450
-73.961,40.8137,147.00019804327852,377385
-73.9591,40.8152,80.00010777865498,655305
-73.9595,40.8157,136.00018322371346,4023
-73.9586,40.816,24.000032333596494,685584
-73.8642,40.7657,3.0000040416995617,627895
-73.8638,40.7657,4.000005388932749,590225
-73.8643,40.7682,7.000009430632311,548138
-73.9809,40.7658,290.0003906976243,155363
-73.981,40.7676,312.0004203367544,197875
-73.979,40.7678,15.000020208497808,515803
-73.9485,40.6962,136.00018322371346,328517
-73.9463,40.6953,100.00013472331872,416914
-73.947,40.6991,110.0001481956506,528661
-73.9458,40.698,40.00005388932749,411305
-73.9963,40.7536,496.00066822766087,663725
-73.9944,40.7542,279.00037587805923,728128
-73.9955,40.7547,219.000295044068,606766
-73.9942,40.7553,538.0007248114547,17117
-73.8604,40.7659,1.0000013472331872,293622
-74.005,40.7109,457.0006156855666,635528
-74.0038,40.7109,100.00013472331872,343670
-74.0034,40.7111,18.00002425019737,47119
-73.9798,40.7142,202.00027214110384,149748
-73.9776,40.7134,71.00009565355629,634083
-73.9799,40.7177,77.00010373695542,412462
-73.9758,40.7168,28.000037722529243,659405
-74.0235,40.7676,20.000026944663745,303084
-74.0175,40.7676,7.000009430632311,488265
-74.0245,40.7742,34.000045805928366,182857
-74.0155,40.7736,33.00004445869518,499303
-73.9867,40.7265,289.0003893503911,90620
-73.9844,40.7264,144.00019400157896,562186
-73.9864,40.7274,371.0004998235125,400726
-73.985,40.7266,697.0009390215315,722664
-73.9429,40.6902,65.00008757015718,460529
-73.938,40.6884,76.00010238972223,516955
-73.9436,40.6915,185.00024923813965,144064
-73.9395,40.6936,49.000066014426174,634635
-73.9896,40.7605,383.0005159903107,577314
-73.9878,40.7608,552.0007436727194,82320
-73.9906,40.7614,323.0004351563195,430328
-73.9889,40.7613,242.00032603043132,523870
-73.9617,40.796,94.0001266399196,408106
-73.9589,40.7998,27.000036375296055,588615
-73.8723,40.754,16.000021555730996,675692
-73.8677,40.7524,20.000026944663745,681113
-73.8688,40.7587,24.000032333596494,267928
-73.8676,40.7585,33.00004445869518,319154
-73.9803,40.7824,752.0010131193568,120271
-73.9792,40.782,163.0002195990095,6176
-73.9812,40.7837,254.00034219722954,392650
-73.9795,40.7837,319.0004297673867,435923
-73.9615,40.77,328.0004418924854,7476
-73.9601,40.7696,498.00067092212726,694444
-73.9619,40.7708,301.00040551718934,32220
-73.9594,40.7714,357.0004809622478,723382
-74.002,40.7168,402.0005415877413,489412
-74.0006,40.7171,99.00013337608553,36037
-74.003,40.7182,578.0007787007822,380300
-74.0007,40.7186,403.0005429349745,19221
-73.9351,40.6837,108.00014550118422,363343
-73.9328,40.6832,104.00014011225147,25623
-73.9354,40.6857,90.00012125098685,672624
-73.9341,40.6851,68.00009161185673,463491
-73.9612,40.7658,393.0005294626426,709333
-73.9608,40.7667,336.0004526703509,585616
-73.9618,40.7676,423.0005698796382,138176
-73.9601,40.7678,328.0004418924854,499458
-73.886,40.7727,122.00016436244884,246255
-73.9807,40.7346,258.0003475861623,578244
-73.9794,40.7348,244.00032872489768,205996
-73.9804,40.7369,389.0005240737098,298302
-73.9792,40.7372,588.0007921731141,564534
-74.0111,40.6718,25.00003368082968,150551
-74.0093,40.6717,3.0000040416995617,500700
-74.0077,40.6744,14.000018861264621,566431
-73.9797,40.6574,79.00010643142178,344107
-73.9753,40.6586,51.00006870889255,587658
-73.9772,40.6597,10.000013472331872,553423
-74.0373,40.7647,17.000022902964183,50939
-74.0253,40.764,37.00004984762793,403610
-74.0372,40.7714,10.000013472331872,412391
-74.0294,40.7717,28.000037722529243,391424
-73.8979,40.8146,17.000022902964183,81180
-73.89,40.818,46.00006197272661,47441
-73.8974,40.82,11.00001481956506,157075
-73.8881,40.8189,17.000022902964183,47453
-73.9803,40.7264,227.0003058219335,498718
-73.9788,40.7256,285.00038396145834,621340
-73.9802,40.727,526.0007086446565,399919
-73.9788,40.7273,417.0005617962391,462553
-73.9926,40.7666,42.000056583793864,534469
-73.9909,40.7658,339.0004567120505,152094
-73.9928,40.7683,347.000467489916,86360
-73.9907,40.7674,723.0009740495943,508212
-73.9525,40.7758,317.00042707292033,545775
-73.9503,40.7755,350.0004715316155,56766
-73.9516,40.7781,534.000719422522,523169
-73.9512,40.777,245.00033007213088,583822
-73.9354,40.7513,104.00014011225147,429153
-73.9327,40.7526,54.00007275059211,333331
-73.9359,40.7545,126.00016975138159,352369
-73.9321,40.7536,77.00010373695542,219769
-73.9559,40.7754,448.0006035604679,301662
-73.9534,40.7755,318.0004284201535,276608
-73.9551,40.7773,365.0004917401133,80166
-73.954,40.7772,307.0004136005885,23272
-73.9841,40.7105,23.000030986363306,668522
-73.9673,40.7668,475.00063993576396,513759
-73.9658,40.7669,259.0003489333955,579327
-73.9682,40.7681,456.0006143383334,518981
-73.9668,40.7681,227.0003058219335,590257
-73.9415,40.8269,115.00015493181652,293554
-73.9404,40.8264,72.00009700078948,419060
-73.9427,40.8305,127.00017109861477,78344
-73.9401,40.8288,40.00005388932749,253848
-73.9891,40.7167,266.0003583640278,58054
-73.9889,40.7166,130.00017514031435,316792
-73.9902,40.7184,740.0009969525586,184016
-73.9878,40.7186,273.0003677946601,76862
-73.9411,40.6838,94.0001266399196,118240
-73.9387,40.6838,89.00011990375367,685296
-73.9423,40.6871,80.00010777865498,692758
-73.9377,40.6863,88.00011855652048,343517
-73.9297,40.7641,61.00008218122442,716731
-73.9258,40.7654,121.00016301521566,313160
-73.9289,40.7686,87.00011720928728,527098
-73.9275,40.7664,82.00011047312135,570027
-73.9675,40.7545,278.00037453082604,689783
-73.967,40.7535,258.0003475861623,416091
-73.9681,40.7556,615.0008285484101,473569
-73.9668,40.755,250.00033680829682,566309
-73.9423,40.7939,113.00015223735016,197634
-73.9388,40.794,39.0000525420943,341915
-73.9415,40.7986,78.0001050841886,173790
-73.9375,40.7976,119.00016032074927,705615
-73.9221,40.7403,114.00015358458334,723049
-73.9197,40.7385,65.00008757015718,210749
-73.9239,40.7411,96.00012933438597,413223
-73.9215,40.7437,74.00009969525586,55220
-73.9352,40.7067,57.00007679229167,229650
-73.9327,40.7077,92.00012394545323,498506
-73.9344,40.7105,135.00018187648027,638433
-73.9337,40.7109,64.00008622292398,221387
-73.9623,40.6573,76.00010238972223,637520
-73.9588,40.6573,91.00012259822003,54408
-73.9596,40.6618,150.00020208497807,733431
-73.9569,40.6613,31.000041764228804,132743
-73.9486,40.7891,194.00026136323834,126443
-73.9442,40.7905,38.000051194861115,357393
-73.9472,40.7908,45.000060625493425,55956
-73.9444,40.7932,71.00009565355629,349682
-73.9834,40.7733,40.00005388932749,418498
-73.9818,40.7733,481.00064801916307,26062
-73.9832,40.7745,299.000402822723,456162
-73.9823,40.7745,571.0007692701499,110047
-73.9618,40.7761,385.0005186847771,156111
-73.9603,40.7758,452.00060894940066,498063
-73.9622,40.7781,296.0003987810234,17270
-73.9607,40.7767,254.00034219722954,714718
-74.0079,40.7515,52.000070056125736,210344
-74.0079,40.7516,25.00003368082968,511139
-74.0075,40.752,457.0006156855666,10458
-73.9234,40.8053,14.000018861264621,297142
-73.9159,40.8062,28.000037722529243,290412
-73.9213,40.8084,33.00004445869518,638876
-73.9129,40.8095,11.00001481956506,428764
-73.9437,40.8205,49.000066014426174,488534
-73.9395,40.8218,61.00008218122442,170038
-73.9408,40.8244,113.00015223735016,165206
-73.9406,40.8232,117.00015762628291,68438
-73.9623,40.7734,280.0003772252924,301905
-73.9596,40.7719,335.0004513231177,141802
-73.9615,40.774,422.000568532405,40466
-73.9598,40.7745,321.0004324618531,638171
-74.0353,40.7136,122.00016436244884,377364
-74.0337,40.7126,23.000030986363306,202350
-74.0358,40.7159,70.0000943063231,469515
-74.0331,40.7169,124.00016705691522,22387
-73.8727,40.774,1136.0015304569006,26858
-73.8731,40.7743,191.00025732153875,581310
-73.872,40.7744,116.00015627904972,64445
-73.8846,40.7647,25.00003368082968,576159
-73.8816,40.764,4.000005388932749,469810
-73.8816,40.7674,91.00012259822003,293617
-73.9621,40.7635,232.00031255809944,668448
-73.9608,40.764,290.0003906976243,92543
-73.9623,40.7651,643.0008662709394,234312
-73.9608,40.7641,173.0002330713414,28607
-73.9986,40.7089,9.000012125098685,100743
-73.995,40.7092,8.000010777865498,55370
-73.9994,40.7121,79.00010643142178,25621
-73.9298,40.7587,89.00011990375367,621276
-73.9255,40.7589,109.00014684841742,536422
-73.9292,40.7599,53.00007140335892,144155
-73.9257,40.7622,81.00010912588817,308871
-73.956,40.7659,220.0002963913012,410777
-73.9533,40.7658,437.0005887409028,375313
-73.9559,40.768,391.0005267681762,90572
-73.9533,40.7678,273.0003677946601,598958
-73.9967,40.7576,22.00002963913012,386235
-73.9938,40.7566,243.0003273776645,387677
-73.9968,40.758,286.00038530869153,675117
-73.9944,40.759,769.0010360223209,262117
-73.9771,40.7752,231.00031121086624,400585
-73.9757,40.7765,265.0003570167946,668057
-73.9781,40.7781,511.00068843615867,69788
-73.9751,40.7779,313.0004216839876,388968
-73.9489,40.8154,58.00007813952486,611409
-73.9441,40.8128,124.00016705691522,283210
-73.947,40.8168,39.0000525420943,578832
-73.9465,40.8182,108.00014550118422,218440
-73.9477,40.8279,62.00008352845761,284013
-73.9451,40.8275,105.00014145948467,687521
-73.9481,40.83,113.00015223735016,372167
-73.9467,40.8282,49.000066014426174,65236
-73.9247,40.6952,89.00011990375367,412631
-73.9206,40.6947,35.00004715316155,571144
-73.9234,40.6993,106.00014280671785,273728
-73.9204,40.6995,99.00013337608553,386032
-73.9552,40.7789,437.0005887409028,699286
-73.9532,40.7795,311.0004189895212,106472
-73.9557,40.7804,326.000439198019,316207
-73.9541,40.7797,235.000316599799,234324
-73.9588,40.7722,431.0005806575037,176373
-73.9577,40.7727,193.00026001600514,466249
-73.958,40.7736,344.0004634482164,106027
-73.9569,40.7747,336.0004526703509,462698
-73.965,40.7576,170.00022902964184,316487
-73.9632,40.7574,292.0003933920907,638654
-73.9645,40.7592,499.00067226936045,666883
-73.9629,40.7583,331.000445934185,79588
-73.9171,40.7581,101.00013607055192,612573
-73.9131,40.7574,69.00009295908993,612211
-73.9181,40.7617,79.00010643142178,219194
-73.9139,40.7599,74.00009969525586,705814
-73.9374,40.8019,108.00014550118422,103631
-73.9341,40.803,102.0001374177851,338008
-73.9368,40.8041,92.00012394545323,715927
-73.9336,40.8044,19.000025597430557,220324
-73.9839,40.7796,304.0004095588889,308751
-73.9821,40.7789,449.0006049077011,167562
-73.983,40.7803,237.00031929426538,228997
-73.9823,40.7806,291.0003920448575,617390
-73.9748,40.7444,416.0005604490059,357892
-73.973,40.7446,370.0004984762793,642572
-73.9746,40.746,85.00011451482092,114642
-73.9723,40.7463,410.0005523656068,477493
-73.8691,40.7027,20.000026944663745,91953
-73.865,40.7052,12.000016166798247,502512
-73.8695,40.7094,31.000041764228804,107902
-73.8664,40.7095,17.000022902964183,67574
-73.9595,40.6948,118.0001589735161,429392
-73.9575,40.6944,30.000040416995617,676291
-73.9608,40.6972,54.00007275059211,58564
-73.9587,40.6975,115.00015493181652,284926
-73.9483,40.6716,73.00009834802268,286702
-73.9442,40.6713,56.000075445058485,174785
-73.9473,40.6739,96.00012933438597,175174
-73.9462,40.6732,91.00012259822003,538402
-73.9961,40.7294,290.0003906976243,229019
-73.9952,40.7286,378.0005092541448,676090
-73.9954,40.7307,238.00032064149855,124560
-73.9946,40.7312,357.0004809622478,275308
-73.9798,40.7228,218.00029369683483,233209
-73.9791,40.7234,80.00010777865498,411158
-73.9802,40.7247,452.00060894940066,268196
-73.979,40.7242,512.0006897833919,284673
-74.0031,40.7448,376.0005065596784,705899
-74.0003,40.7444,222.00029908576755,59858
-74.0022,40.7454,323.0004351563195,579567
-74.0013,40.7465,339.0004567120505,705797
-73.9554,40.8202,89.00011990375367,228859
-73.9523,40.8214,54.00007275059211,506056
-73.9544,40.8248,61.00008218122442,438503
-73.9527,40.8234,111.00014954288378,124580
-73.9998,40.7442,496.00066822766087,665303
-73.9982,40.7451,358.000482309481,188246
-73.9994,40.7458,201.00027079387064,539568
-73.9978,40.7464,202.00027214110384,164476
-74.0119,40.71,493.0006641859613,670681
-74.0109,40.7094,400.0005388932749,545587
-74.0112,40.7112,31.000041764228804,700168
-74.0104,40.7113,332.00044728141813,391487
-73.98,40.7762,316.00042572568714,669827
-73.9796,40.7763,219.000295044068,325203
-73.9797,40.7769,263.00035432232823,215413
-73.979,40.777,457.0006156855666,693898
-73.887,40.8384,11.00001481956506,192621
-73.8776,40.8435,25.00003368082968,612842
-73.8829,40.8474,15.000020208497808,411174
-73.8775,40.8438,27.000036375296055,342277
-73.9423,40.8453,119.00016032074927,355931
-73.9388,40.845,55.0000740978253,352153
-73.9422,40.8478,16.000021555730996,365325
-73.9388,40.8499,119.00016032074927,538715
-73.9304,40.752,26.000035028062868,545748
-73.9276,40.7526,90.00012125098685,476404
-73.9291,40.7548,84.00011316758773,95112
-73.9251,40.7552,109.00014684841742,261340
-74.0026,40.747,490.00066014426176,499943
-74.0008,40.7481,376.0005065596784,356398
-74.0026,40.7499,356.0004796150147,154892
-74.0008,40.7488,13.000017514031434,423493
-73.9113,40.818,27.000036375296055,451576
-73.9034,40.8141,16.000021555730996,486202
-73.9114,40.8213,24.000032333596494,414775
-73.9021,40.8221,10.000013472331872,415985
-73.9965,40.7479,279.00037587805923,607618
-73.9953,40.7472,129.00017379308116,53007
-73.9957,40.7492,243.0003273776645,521003
-73.995,40.7486,576.0007760063158,79363
-74.0148,40.8067,5.000006736165936,19514
-74.0038,40.8109,9.000012125098685,502993
-74.0185,40.8173,2.0000026944663745,27630
-74.0093,40.8245,3.0000040416995617,487940
-73.9647,40.7689,259.0003489333955,601137
-73.9632,40.7691,241.00032468319813,120906
-73.9649,40.7707,359.0004836567142,517983
-73.9631,40.771,349.0004701843823,59087
-73.9417,40.7894,85.00011451482092,440018
-73.9387,40.7881,18.00002425019737,437988
-73.941,40.7916,45.000060625493425,413518
-73.94,40.7913,152.00020477944446,141818
-73.8962,40.6677,24.000032333596494,634716
-73.8899,40.6686,14.000018861264621,47481
-73.8948,40.6734,18.00002425019737,567013
-73.8893,40.6726,19.000025597430557,408279
-73.9938,40.772,4.000005388932749,436084
-73.9894,40.7632,257.0003462389291,420232
-73.9889,40.7635,394.0005308098758,631664
-73.9891,40.7652,63.000084875690796,296023
-73.9881,40.7647,474.00063858853076,86129
-73.9767,40.7323,211.0002842662025,137600
-73.9756,40.7313,211.0002842662025,499503
-73.9771,40.7339,375.0005052124452,516963
-73.9754,40.7331,389.0005240737098,163984
-73.9929,40.7602,122.00016436244884,290589
-73.9914,40.7603,703.0009471049307,331187
-73.9929,40.7619,171.000230376875,399656
-73.9907,40.761,176.00023711304095,410687
-73.9352,40.7756,17.000022902964183,418709
-73.9279,40.7756,51.00006870889255,719328
-73.935,40.7853,1.0000013472331872,347415
-73.9259,40.7824,4.000005388932749,172648
-73.977,40.7878,303.0004082116557,88816
-73.9757,40.788,354.0004769205483,668917
-73.977,40.7901,211.0002842662025,682003
-73.9751,40.7901,300.00040416995614,119147
-74.0299,40.7404,141.0001899598794,168102
-74.0278,40.7395,74.00009969525586,604772
-74.0291,40.7435,69.00009295908993,665889
-74.0277,40.7408,7.000009430632311,26045
-73.956,40.7689,450.00060625493427,621338
-73.9535,40.7702,251.00033815553,660168
-73.9554,40.7709,217.00029234960164,199515
-73.9538,40.7708,243.0003273776645,103447
-73.9655,40.7106,235.000316599799,427774
-73.9635,40.7103,436.00058739366966,112699
-73.9655,40.7116,127.00017109861477,496202
-73.9629,40.712,359.0004836567142,722032
-73.9579,40.7669,114.00015358458334,374884
-73.9568,40.7669,243.0003273776645,272634
-73.9589,40.768,364.0004903928801,603912
-73.9567,40.7682,430.0005793102705,88375
-73.9902,40.7689,140.0001886126462,416967
-73.9882,40.7696,323.0004351563195,40478
-73.9905,40.7717,335.0004513231177,381691
-73.9882,40.7716,351.0004728788487,5224
-73.9485,40.7957,142.00019130711257,694758
-73.9452,40.7962,40.00005388932749,712173
-73.949,40.7969,66.00008891739036,219887
-73.9452,40.7995,39.0000525420943,452045
-73.9904,40.7755,470.000633199598,295945
-73.988,40.7765,116.00015627904972,644070
-73.9893,40.7771,183.00024654367326,136275
-73.9888,40.7781,375.0005052124452,83632
-73.9653,40.717,288.0003880031579,395592
-73.9626,40.7161,259.0003489333955,409643
-73.9641,40.7172,102.0001374177851,465938
-73.9635,40.7187,493.0006641859613,285822
