x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
13.847699331151492,-2.858702785193732,8574.008574008574,76415
10.066175061190036,0.8132252567635436,55795.05579505579,102940
12.53331691702119,0.8066499049584462,9027.009027009028,606024
-2.272285178675456,12.136802686729451,5069.005069005069,176557
1.5132389905304175,17.757347352125198,6152.006152006152,965738
-1.306717486774145,-13.76272231795681,4459.004459004459,332992
3.254915611821065,-13.543296576409956,5448.005448005448,484926
3.4500092277951997,-7.425157482857968,56243.05624305624,495263
-12.950782103714804,-1.0099051226621594,2868.002868002868,122227
-7.355978482071688,-4.207810399830703,54548.05454805455,24303
-13.598604060096791,0.7510778082905254,2813.002813002813,23411
-11.703985890092106,5.1546229159378285,54938.05493805494,544271
-2.567621717939666,19.950787321231385,27033.027033027032,959768
2.53002576960372,22.000665532554937,35817.035817035816,954358
-3.2146491437902096,25.480772648931037,14935.014935014935,979532
-0.5927261852738213,26.95826923733281,21871.021871021872,912743
10.799960308270688,6.616662577984915,33216.03321603322,452114
17.05138315567019,10.164682454910285,4213.004213004213,861461
11.274869764207748,17.43429759583589,2786.002786002786,674759
13.25367354187122,16.989066265000023,52287.05228705229,857216
22.548603617305893,18.045553645513465,55372.05537205537,834621
25.07128706846397,21.03358858461377,7591.007591007591,724561
21.546386608588424,24.639563791830504,4954.004954004954,691239
23.4875544310245,24.24195384015136,48.000048000048,810471
20.6793123516954,11.108504430777966,4781.004781004781,872836
23.5019925299573,10.818227077980628,52.000052000052,838725
19.448596224362404,12.48078654611806,55276.055276055275,729869
24.47110097745259,13.188585294152102,7296.007296007296,773846
6.057660096689941,22.882752308639706,2047.002047002047,900369
13.461595252238794,21.825420177478406,51890.05189005189,799346
5.721795011904575,24.162407034739505,23.000023000023,960657
12.999246508070987,26.516785688316524,3307.003307003307,689680
-4.999803256937072,-2.7940676487075047,14609.01460901461,33039
5.1539310974438886,-3.4138623397996044,7944.007944007944,168977
-6.55481781165813,5.2190278326223325,14030.01403001403,248076
0.618111622475114,5.000914207451528,7456.007456007456,537784
6.324007055462653,-12.672463861858931,753.000753000753,637559
11.945025938716862,-12.13752161665001,1.000001000001,318705
6.680287774463445,-7.144538693700347,32357.032357032356,343029
11.427565109041105,-6.67313286534452,936.000936000936,119001
-13.758761546872998,9.059697667633031,273.000273000273,414488
-8.723824856414149,6.879765763080642,22496.022496022495,44709
-7.076013512406977,12.382204178173394,379.000379000379,154800
-7.661693807269585,-13.442792917360544,346.000346000346,517494
-12.696168811765158,-7.911232544359777,244.000244000244,326915
-10.099775751397427,-6.977103614373275,21560.02156002156,553473
5.66231024854063,-5.70334731308462,15148.015148015149,336050
9.209094025199787,-3.941168927631393,14658.014658014657,372780
7.878229381921486,-2.8759196877406703,9605.009605009605,433398
9.520706113300015,-0.2511811339684988,17153.017153017154,65252
2.318270758376929,8.88608863985755,11835.011835011836,505333
4.386267370012823,8.830038365358375,15383.015383015383,306426
1.7117225741729825,11.644220288608263,15806.015806015806,400823
4.311552235411058,9.922587525868632,13427.013427013428,122652
-5.427731665203467,-10.41894357619634,10790.01079001079,264879
-3.4633411513898964,-10.046663445016378,14984.014984014984,141019
-4.912422749909488,-6.316966053950567,17284.017284017285,421159
-1.9293352698196655,-8.484256811667835,13381.013381013381,226250
-4.295433775738868,7.091764636988392,17346.017346017346,366284
-1.3337357407247048,7.777600554898938,12608.012608012608,531050
-4.909395252311163,9.982405004190644,11069.011069011069,285395
-1.5360002430255806,9.619910347134162,15407.015407015408,142026
