x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
24.217548025522667,24.653856094192584,48.000048000048,759852
23.817051147678185,10.50562028736558,52.000052000052,843368
11.291652654530347,24.050427946154297,23.000023000023,660164
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-3.8090877973810304,20.876757255107936,402.000402000402,935361
-11.27812647835665,10.58598432579123,589.000589000589,471592
3.221553521162905,27.35330317353049,105.000105000105,912504
-11.190564232794229,-9.87699775105098,482.000482000482,35091
-3.782943784212526,27.16901387844571,9.000009000009,909588
-0.7754569422399996,27.295427701196893,703.000703000703,964167
-1.9403552342607984,-0.4679689592179852,145.000145000145,286877
-3.121925229245087,1.0272050256119805,176.000176000176,6290
14.646828957017496,1.4790688438234658,226.000226000226,533580
15.1950174889993,4.994360911803617,114.000114000114,344962
14.86152573285095,-4.0318509540644,104.000104000104,5922
14.409590460289618,-1.6213502093410703,259.000259000259,176150
1.8926134239844543,-3.0715675125951765,78.000078000078,237658
26.781375954541677,18.11880768370756,84.000084000084,734608
26.61968538640729,23.834404876076142,11.000011000011,830554
2.3657643379403903,1.6221502643161276,48.000048000048,559575
26.647577205650908,13.12324316206508,11.000011000011,697099
26.95776815279372,17.05717971731648,78.000078000078,790885
-0.0823892337874411,16.379122011300055,274.000274000274,165123
2.6514060667964783,16.72198558317984,75.000075000075,524231
0.1170758265962381,-15.93276502809601,90.00009000009,188645
4.976648577118788,-15.139413035958585,42.000042000042,198765
-4.544845356540518,16.30572470612284,29.000029000029,491283
-1.0866959920299428,15.793096923836329,167.000167000167,222467
18.42621570967194,27.22530503361448,29.000029000029,840046
20.94875986610383,27.19885555336625,6.000006000006,652402
18.78172540997678,8.877245299481704,24.000024000024,652668
21.31748256153884,7.740723869089637,3.000003000003,666933
-4.364171037499486,-15.69974166163766,43.000043000043,264095
-2.57842003418414,-15.90492098304843,72.000072000072,582424
15.069151170951294,6.265081262534109,33.000033000033,265270
13.084677432027393,10.945618051221796,542.000542000542,685093
12.734499981323044,15.177954582086272,2649.002649002649,816945
11.732539832322988,19.63724208597412,2796.002796002796,698243
2.7294057355077883,-6.949861099324744,2970.00297000297,472605
-3.09890967009326,10.672317183283662,2973.002973002973,24420
3.314192728646901,6.72239914591098,2696.002696002696,205286
5.420072532623139,-3.8998660495237063,2480.00248000248,525505
-7.884732990885038,-0.8036669284565942,2796.002796002796,645305
-7.381701407230896,1.299996192913998,2839.002839002839,584830
-2.8342975680001583,-12.076656207566256,2824.002824002824,192242
6.305520191710102,2.955056029907728,2473.002473002473,266283
9.97484972765623,-5.809262309750768,2459.002459002459,613030
10.561104422663515,5.06241087455771,2408.002408002408,600289
-8.640042566335127,8.338507606963951,2166.002166002166,260010
-8.754385445702951,-8.949993820420518,2164.002164002164,44809
2.568058204262136,10.605279693597623,2864.002864002864,331807
4.092347173619689,11.351779261115636,2145.002145002145,447888
-3.445370461297533,-7.187469208170525,2788.002788002788,463833
-2.139193049612313,-7.461835499193167,2176.002176002176,141985
13.22848842061596,26.3175310738092,451.000451000451,776016
16.558986870935758,27.221036965321467,11.000011000011,755951
-2.5993184520265484,25.82070468304348,1425.001425001425,983018
-12.206590542554332,0.5045271447479487,2363.002363002363,576758
-11.946650512719913,1.7353571399153165,2318.002318002318,240107
-12.008780597096449,-2.8875846089014767,2190.00219000219,528524
-12.126983174287604,-0.7235278064028392,2417.002417002417,187173
2.753642081589531,-11.541265066107266,2726.002726002726,522213
4.580813953710639,-11.802154713937334,2020.0020200020201,600194
-2.2205878357375526,6.603930399762955,2543.002543002543,242852
-1.980906676514606,6.376039937101875,2034.002034002034,59717
21.111757757514805,22.7568703861672,2896.002896002896,784684
23.061062377188637,22.51628947977076,1334.001334001334,743243
21.424341916146584,12.381100262744669,2797.002797002797,695369
23.367569473870105,12.58914255740362,1347.001347001347,700327
0.5628494158207338,21.499873982509094,2779.002779002779,923751
-0.0269594677494162,22.92363130880789,1645.001645001645,999559
-0.2633423200135228,-6.36704210638811,1928.001928001928,95803
1.7991720302864995,-6.913250782274058,2228.002228002228,497790
0.1120073203827658,6.223980255312138,1891.001891001891,358624
1.446585740668256,6.279227670093422,2142.002142002142,454955
-16.452189769789,-3.772795375984285,20.00002000002,404067
-17.55901646978372,-2.9184578595012125,48.000048000048,287821
-0.3464445787588133,18.93173768153977,1671.001671001671,953455
2.1388144103524733,19.14757561077853,1026.001026001026,937616
-16.351343687537707,2.603511787201628,32.000032000032,340423
-16.398754409343844,5.3309505531238255,10.00001000001,145364
7.464220622766817,13.50012862203115,700.0007000007,270570
11.07618809109213,12.79992477203833,438.000438000438,305924
