x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-0.9839074842684784,13.333427001721216,5069.0,99586
4.971772227106725,12.004658992170697,6152.0,331009
-3.3856469202346706,-12.714020910643196,4459.0,404494
1.457607236306902,-12.28146370025656,5448.0,349198
-13.25986205384929,-3.4934577922101484,2868.0,397357
-14.138836631779728,0.2448443846131784,2813.0,258001
14.30162401617817,11.44118260745424,4213.0,769419
11.10929872712032,16.05616703133416,2786.0,757078
23.50489029151444,18.853679364095537,7591.0,848790
21.10822770271986,24.238929311191185,4954.0,719805
24.34167977883638,24.035179118653016,48.0,715943
19.509183185997507,11.561610218365004,4781.0,837961
24.70203041641677,11.833185929387176,52.0,794287
25.301929933979224,16.403940016218186,7296.0,799854
10.501072666083912,19.985762812855207,2047.0,841144
5.743643911695627,24.34425186985238,23.0,991653
15.454158887929196,24.20013479477586,3307.0,717247
2.5784913830800416,5.562118340990369,7456.0,199619
6.164145474460912,-12.458098263850593,753.0,282040
11.945025938716862,-12.13752161665001,1.0,318705
11.540887382105147,-7.532594015850545,936.0,445257
-12.948725024390464,9.543354004935924,273.0,148641
-13.237644437452465,12.318682650778506,1.0,512512
-6.700152457280479,12.27103640638442,379.0,623063
-8.189138183021596,-14.355956790063608,346.0,207922
-13.830033836069228,-6.327302891360628,244.0,256277
7.768977307509311,-5.87123774324312,15148.0,284923
8.796558649320954,-3.503735800979916,14658.0,432983
8.300052355519796,-1.7739721247929463,9605.0,329112
9.22045547979225,-1.1892571031822268,17153.0,407250
1.8033229351709088,6.067253129639188,11835.0,629523
4.557554916988172,6.552642960877894,15383.0,326670
0.0242116831545807,9.217484823227249,15806.0,268348
4.2933678124939885,11.143181166255392,13427.0,207508
-4.461916816056887,-9.758581296998084,10790.0,360713
-3.55828979801334,-9.30935547659726,14984.0,309982
-5.484739137229573,-7.219667208215157,17284.0,571697
-3.019086996871913,-9.06143474661832,13381.0,526961
-5.708136374644752,8.575747381199358,17346.0,203727
-2.0174445495804023,7.161010854889765,12608.0,19491
-5.275355814463281,10.506149684747792,11069.0,341733
-2.1603660901289534,11.52955403736542,15407.0,240445
-0.595799066316051,-11.576191305858677,15394.0,343489
3.0361775567644305,-10.642040275447846,12788.0,292145
2.230267203499228,-8.081089204549881,12051.0,54820
3.990676504802535,-7.62999980489893,16010.0,363579
7.845017683677784,0.3475214686962657,9254.0,592981
10.46696878868579,0.4944262537172078,17154.0,540175
7.17843274798417,5.860523159991204,14789.0,96982
9.084918172543336,3.51249916886639,14598.0,634762
17.93436369830408,20.024102340007,6382.0,808082
22.76925748840377,18.78405602214889,18144.0,787813
18.70097287607484,22.38934410638071,18369.0,869174
22.26748399632849,21.59192734905363,12477.0,660947
20.328274122138083,13.742202172037654,18253.0,678948
20.74399753243928,13.877208026181986,12438.0,875310
20.12450477497207,16.015078171554407,6467.0,814360
22.672076987342766,16.262401307441763,18118.0,833231
-11.80848056689479,1.4832489570093037,13019.0,403233
-8.869919002571486,1.4585309838994387,15040.0,131324
-9.72219436259794,5.226360326326084,9487.0,190138
-7.298300180579315,5.38931186269348,17392.0,415421
-10.92240853564248,-3.969047065857815,9037.0,365902
-8.485530401247466,-4.229695189320172,17561.0,384266
-10.034620137055532,-1.8365765428010248,12854.0,406317
-8.52174234699979,-1.3555812388076574,15096.0,97276
13.494739861471569,13.789993212407095,7533.0,679823
16.26525336426168,14.02999218514001,17439.0,755844
12.678909614779126,16.022195458977038,16426.0,704034
14.479214513747817,16.81715109622319,10889.0,727285
13.76745907034034,18.325814743580278,16256.0,874791
15.038449441444357,19.23900697028856,10759.0,899487
13.862610740332034,21.320991023912462,7339.0,805997
15.947515894210596,23.60284110454078,17536.0,894250
-0.3172847493483608,20.01433618126471,11432.0,917941
2.550186684283895,20.741959059269178,2376.0,948158
2.074365991896907,23.408389362255612,12316.0,950274
2.639112342665316,23.27065261390046,9693.0,917948
6.037204283196304,7.337085464833554,16926.0,558249
