x0,x1,x2,weight,source_index
0.1843137254901961,0.4117647058823529,0.6980392156862745,62.00050670567755,26999
0.18823529411764706,0.41568627450980394,0.6470588235294118,171.00139752694938,93588
0.1843137254901961,0.4549019607843137,0.6941176470588235,7.000057208705529,247554
0.23529411764705882,0.4823529411764706,0.6980392156862745,126.00102975669954,235216
0.23529411764705882,0.43137254901960786,0.7607843137254902,1145.0093577096902,564298
0.34509803921568627,0.1843137254901961,0.9058823529411765,24.000196144133245,265698
0.38823529411764707,0.21176470588235294,0.9215686274509803,295.0024109383045,264747
0.10980392156862745,0.1450980392156863,0.5333333333333333,137.00111965609395,9989
0.09019607843137255,0.08627450980392157,0.6470588235294118,35.00028604352765,276702
0.10196078431372549,0.2196078431372549,0.6470588235294118,11.000089899394403,480807
0.1411764705882353,0.2196078431372549,0.6392156862745098,399.0032608962152,491258
0.30980392156862746,0.5686274509803921,0.792156862745098,6.000049036033311,208642
0.34901960784313724,0.5725490196078431,0.796078431372549,109.00089082127182,70547
0.30980392156862746,0.5882352941176471,0.8549019607843137,60.00049036033311,220970
0.36470588235294116,0.5686274509803921,0.8392156862745098,1073.0087692772904,210528
0.30196078431372547,0.4392156862745098,0.6901960784313725,327.0026724638155,494293
0.3333333333333333,0.40784313725490196,0.6509803921568628,237.00193692331578,603424
0.25098039215686274,0.4627450980392157,0.6901960784313725,349.0028522626043,320671
0.3568627450980392,0.4823529411764706,0.6901960784313725,313.0025580464044,602571
0.25882352941176473,0.4392156862745098,0.7568627450980392,1014.0082870896296,600395
0.32941176470588235,0.43137254901960786,0.7607843137254902,258.00210854943236,367673
0.3176470588235294,0.49019607843137253,0.7607843137254902,1352.0110494528394,69164
0.7529411764705882,0.592156862745098,0.8705882352941177,492.0040209547315,122085
0.9372549019607843,0.5490196078431373,0.8509803921568627,31.000253352838776,152542
0.7764705882352941,0.7098039215686275,0.8862745098039215,396.00323637819855,326336
0.8784313725490196,0.6745098039215687,0.8784313725490196,19.00015528077215,529288
0.7647058823529411,0.615686274509804,0.9019607843137255,348.00284408993207,123055
0.9411764705882353,0.5882352941176471,0.9294117647058824,20.000163453444372,37113
0.9607843137254902,0.7450980392156863,0.9686274509803922,82.00067015912192,20029
0.18823529411764706,0.47058823529411764,0.7764705882352941,6166.0503926968995,154588
0.21568627450980393,0.4745098039215686,0.7647058823529411,4670.0381663792605,84381
0.24313725490196078,0.4823529411764706,0.792156862745098,1372.0112129062838,284290
0.18823529411764706,0.47058823529411764,0.803921568627451,8400.068650446636,220759
0.2196078431372549,0.4627450980392157,0.803921568627451,10036.082020938386,335293
0.22745098039215686,0.4823529411764706,0.8235294117647058,6443.052656527104,266214
0.0,0.027450980392156862,0.3607843137254902,577.0047156318701,514974
0.23137254901960785,0.08235294117647059,0.28627450980392155,59.00048218766089,234900
0.03529411764705882,0.12941176470588237,0.3686274509803922,247.00201865003797,520682
0.16862745098039217,0.13333333333333333,0.34509803921568627,58.000474014988676,330277
0.09803921568627451,0.17254901960784313,0.44313725490196076,67.00054756903864,519726
0.1803921568627451,0.1450980392156863,0.5098039215686274,109.00089082127182,327413
0.4666666666666667,0.5647058823529412,0.7647058823529411,251.00205134072687,400159
0.43137254901960786,0.5882352941176471,0.7686274509803922,1013.0082789169574,522103
0.4588235294117647,0.5803921568627451,0.7764705882352941,1667.0136238445882,602572
0.396078431372549,0.5254901960784314,0.8745098039215686,2692.0220008336123,209261
0.4392156862745098,0.5647058823529412,0.8431372549019608,138.00112782876616,59628
0.7568627450980392,0.8156862745098039,0.8980392156862745,781.0063828570027,506972
0.8745098039215686,0.7607843137254902,0.8980392156862745,260.00212489477684,313045
0.7568627450980392,0.8156862745098039,0.984313725490196,457.0037349112039,71524
0.8274509803921568,0.7647058823529411,0.984313725490196,1085.0088673493572,318074
0.8156862745098039,0.8705882352941177,0.9882352941176471,1518.0124061164277,231740
0.25098039215686274,0.09019607843137255,0.6196078431372549,137.00111965609395,373678
0.4980392156862745,0.12156862745098039,0.5176470588235295,11.000089899394403,513954
0.2901960784313726,0.1843137254901961,0.611764705882353,389.003179169493,503109
0.47058823529411764,0.12941176470588237,0.5647058823529412,320.00261525510996,503527
0.4235294117647059,0.21176470588235294,0.7529411764705882,83.00067833179413,438681
0.807843137254902,0.6274509803921569,0.28627450980392155,337.00275419053764,401259
0.8980392156862745,0.6274509803921569,0.2784313725490196,127.00103792937175,602805
0.8235294117647058,0.6901960784313725,0.3686274509803922,243.0019859593491,256107
0.8313725490196079,0.592156862745098,0.4196078431372549,50.000408633610924,600900
0.9137254901960784,0.5176470588235295,0.4588235294117647,13.000106244738841,298817
0.796078431372549,0.7411764705882353,0.49019607843137253,85.00069467713857,467981
0.596078431372549,0.3686274509803922,0.5764705882352941,85.00069467713857,363356
0.6313725490196078,0.3607843137254902,0.5372549019607843,33.00026969818321,527406
0.7333333333333333,0.38823529411764707,0.6274509803921569,45.00036777024983,156347
0.5215686274509804,0.3607843137254902,0.6705882352941176,661.0054021363364,420884
0.6666666666666666,0.3215686274509804,0.7019607843137254,52.000424978955365,146838
0.6823529411764706,0.4627450980392157,0.7411764705882353,102.0008336125663,247385
0.6392156862745098,0.615686274509804,0.19215686274509805,183.00149559901598,188764
0.6588235294117647,0.6392156862745098,0.20392156862745098,396.00323637819855,191604
0.7137254901960784,0.9058823529411765,0.3843137254901961,425.00347338569287,113952
0.5843137254901961,0.7803921568627451,0.49019607843137253,321.00262342778217,155673
0.6274509803921569,0.8156862745098039,0.39215686274509803,128.00104610204397,188031
0.5803921568627451,0.6901960784313725,0.9372549019607843,1025.008376989024,173014
0.5607843137254902,0.6941176470588235,0.9372549019607843,636.005197819531,152095
0.5333333333333333,0.6745098039215687,0.9568627450980393,285.00232921158226,171993
0.6039215686274509,0.6823529411764706,0.9529411764705882,108.0008826485996,366273
0.5450980392156862,0.7137254901960784,0.9607843137254902,228.00186336926583,221189
0.592156862745098,0.7176470588235294,0.9607843137254902,2006.0163943804703,188170
0.796078431372549,0.8980392156862745,0.9490196078431372,111.00090716661626,153098
0.8666666666666667,0.9607843137254902,0.9215686274509803,11.000089899394403,308018
0.803921568627451,0.9019607843137255,0.9568627450980393,582.0047564952312,407030
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000081726722185,188963
0.8627450980392157,0.9529411764705882,0.9921568627450981,100.00081726722185,86708
0.6784313725490196,0.7568627450980392,0.8901960784313725,1838.0150213715376,491803
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.000016345344437,74347
0.7450980392156863,0.8274509803921568,0.9294117647058824,546.0044622790314,425422
0.6784313725490196,0.796078431372549,0.984313725490196,2656.0217066174123,198701
0.6862745098039216,0.8196078431372549,0.984313725490196,7.000057208705529,281335
0.7490196078431373,0.8470588235294118,0.9725490196078431,1698.013877197427,307399
0.2823529411764706,0.4666666666666667,0.7647058823529411,7098.058009627407,563583
0.2784313725490196,0.4823529411764706,0.788235294117647,2152.0175875906143,433544
0.2980392156862745,0.48627450980392156,0.7725490196078432,6549.053522830359,596885
0.25882352941176473,0.4588235294117647,0.8,4517.0369159604115,383808
0.2901960784313726,0.47058823529411764,0.8235294117647058,257.00210037676015,312619
0.2549019607843137,0.4980392156862745,0.807843137254902,5237.042800284408,213539
0.3058823529411765,0.4980392156862745,0.8235294117647058,1754.0143348670713,400731
0.5137254901960784,0.36470588235294116,0.11372549019607843,394.0032200328541,497178
0.7215686274509804,0.3568627450980392,0.13333333333333333,9.000073554049967,611491
0.6235294117647059,0.396078431372549,0.13333333333333333,92.00075188584411,269416
0.6392156862745098,0.39215686274509803,0.13333333333333333,17.000138935427714,268467
0.5137254901960784,0.3686274509803922,0.1450980392156863,200.0016345344437,500985
0.6509803921568628,0.36470588235294116,0.1411764705882353,13.000106244738841,412576
0.5843137254901961,0.40784313725490196,0.14901960784313725,709.005794424603,488614
0.2549019607843137,0.37254901960784315,0.11372549019607843,17.000138935427714,497113
0.38823529411764707,0.4627450980392157,0.12941176470588237,351.0028686079487,490444
0.3137254901960784,0.26666666666666666,0.25098039215686274,6.000049036033311,522798
0.38823529411764707,0.3333333333333333,0.25098039215686274,232.0018960599547,363408
0.34901960784313724,0.43529411764705883,0.1450980392156863,95.00077640386075,505653
0.43529411764705883,0.5019607843137255,0.1450980392156863,385.0031464788041,471427
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000081726722185,174511
0.1843137254901961,0.47058823529411764,0.8235294117647058,10246.083737199551,243570
0.7607843137254902,0.16862745098039217,0.3686274509803922,53.00043315162758,383311
0.9176470588235294,0.20392156862745098,0.37254901960784315,352.0028767806209,17110
0.8705882352941177,0.2,0.5058823529411764,125.00102158402731,6727
0.9411764705882353,0.9450980392156862,0.9686274509803922,1561.012757541333,427142
0.9803921568627451,0.9529411764705882,0.9803921568627451,95.00077640386075,124988
0.9686274509803922,0.9764705882352941,0.9686274509803922,633.0051733015143,282947
0.9921568627450981,0.984313725490196,0.9803921568627451,849.0069385987135,286622
0.9686274509803922,0.9686274509803922,1.0,962.0078621106742,280944
0.9803921568627451,0.9686274509803922,1.0,364.00297485268754,35220
0.9411764705882353,0.9764705882352941,1.0,5684.04645346889,194834
0.5803921568627451,0.5176470588235295,0.5725490196078431,563.0046012144591,372573
0.6588235294117647,0.592156862745098,0.615686274509804,190.0015528077215,368781
0.5294117647058824,0.6705882352941176,0.615686274509804,83.00067833179413,241861
0.7019607843137254,0.7098039215686275,0.5529411764705883,104.00084995791073,415492
0.5529411764705883,0.5058823529411764,0.7137254901960784,524.0042824802425,209628
0.6980392156862745,0.611764705882353,0.6627450980392157,266.0021739308101,412470
0.6,0.6470588235294118,0.7568627450980392,128.00104610204397,561950
0.6313725490196078,0.7450980392156863,0.6470588235294118,219.00178981521586,312883
0.41568627450980394,0.07058823529411765,0.07450980392156863,303.0024763196822,512234
0.3686274509803922,0.20784313725490197,0.058823529411764705,19.00015528077215,519949
0.44313725490196076,0.24313725490196078,0.07450980392156863,24.000196144133245,517099
0.3764705882352941,0.06666666666666667,0.14901960784313725,84.00068650446636,511286
0.34901960784313724,0.21176470588235294,0.24705882352941178,9.000073554049967,408635
0.4235294117647059,0.1607843137254902,0.2549019607843137,12.000098072066622,515064
0.5294117647058824,0.6313725490196078,0.796078431372549,567.0046339051479,543841
0.592156862745098,0.6705882352941176,0.803921568627451,315.00257439174885,563729
0.5490196078431373,0.7019607843137254,0.8117647058823529,19.00015528077215,199455
0.6196078431372549,0.7098039215686275,0.8235294117647058,58.000474014988676,478225
0.5803921568627451,0.6666666666666666,0.8431372549019608,1601.013084448222,564669
0.5490196078431373,0.6980392156862745,0.8745098039215686,66.00053939636642,181076
0.6235294117647059,0.7098039215686275,0.8588235294117647,1825.0149151267988,565677
0.37254901960784315,0.30196078431372547,0.28627450980392155,12.000098072066622,515192
0.49411764705882355,0.34509803921568627,0.2627450980392157,116.00094802997735,609132
0.36470588235294116,0.44313725490196076,0.32941176470588235,53.00043315162758,494205
0.3764705882352941,0.44313725490196076,0.3215686274509804,103.0008417852385,496106
0.34901960784313724,0.2627450980392157,0.4588235294117647,63.00051487834977,107629
0.3803921568627451,0.3686274509803922,0.40784313725490196,255.00208403141573,411487
0.30980392156862746,0.4666666666666667,0.49411764705882355,107.00087447592739,502762
0.3607843137254902,0.5294117647058824,0.596078431372549,139.00113600143837,375531
0.4117647058823529,0.5176470588235295,0.615686274509804,209.00170808849367,418392
0.47058823529411764,0.6705882352941176,0.5254901960784314,40.000326906888745,214296
0.2901960784313726,0.5333333333333333,0.7607843137254902,485.003963746026,64923
0.42745098039215684,0.5490196078431373,0.7607843137254902,679.0055492444363,464678
0.44313725490196076,0.6392156862745098,0.7176470588235294,57.00046584231646,134757
0.8901960784313725,0.6235294117647059,0.22745098039215686,247.00201865003797,604717
0.8,0.7490196078431373,0.25098039215686274,229.00187154193804,334729
0.8862745098039215,0.6313725490196078,0.23137254901960785,213.00174077918254,610467
0.15294117647058825,0.4,0.7176470588235294,1035.0084587157462,11087
0.1568627450980392,0.40784313725490196,0.7215686274509804,1407.0114989498115,2550
0.1607843137254902,0.41568627450980394,0.7215686274509804,2990.0244362899334,33903
0.15294117647058825,0.4,0.7450980392156863,5.000040863361093,43253
0.1568627450980392,0.40784313725490196,0.7372549019607844,97.0007927492052,43331
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000081726722185,237084
0.48627450980392156,0.7019607843137254,0.21176470588235294,692.0056554891752,168141
0.9294117647058824,0.8823529411764706,0.29411764705882354,742.0060641227861,357441
0.9568627450980393,0.9490196078431372,0.3176470588235294,491.0040127820593,452736
0.9058823529411765,0.9098039215686274,0.3254901960784314,105.00085813058294,433782
0.9568627450980393,0.9098039215686274,0.35294117647058826,223.00182250590473,382170
0.9137254901960784,0.9568627450980393,0.3803921568627451,3.0000245180166556,179242
1.0,0.9725490196078431,0.36470588235294116,848.0069304260413,320412
0.6549019607843137,0.6784313725490196,0.9215686274509803,126.00102975669954,316240
0.7372549019607844,0.6784313725490196,0.9294117647058824,639.0052223375476,319035
0.6274509803921569,0.7490196078431373,0.9411764705882353,2751.0224830212733,247832
0.7019607843137254,0.7411764705882353,0.9019607843137255,175.00143021763824,472809
0.6392156862745098,0.6470588235294118,0.9764705882352941,54.0004413242998,259777
0.7333333333333333,0.6901960784313725,0.9725490196078431,151.001234073505,185743
0.6549019607843137,0.7529411764705882,0.9607843137254902,1143.0093413643458,203247
0.7450980392156863,0.7176470588235294,0.9803921568627451,138.00112782876616,209235
0.25098039215686274,0.4470588235294118,0.7058823529411765,321.00262342778217,277584
0.2823529411764706,0.4588235294117647,0.7058823529411765,310.00253352838774,511325
0.25882352941176473,0.4745098039215686,0.7058823529411765,49.00040046093871,468549
0.30196078431372547,0.4745098039215686,0.7176470588235294,68.00055574171085,605296
0.2784313725490196,0.4627450980392157,0.7490196078431373,6508.053187750798,529412
0.28627450980392155,0.4588235294117647,0.7607843137254902,11474.093773241035,568166
0.2627450980392157,0.4823529411764706,0.7568627450980392,266.0021739308101,298555
0.2980392156862745,0.4745098039215686,0.7607843137254902,630.0051487834977,545624
0.7803921568627451,0.6745098039215687,0.9254901960784314,1074.0087774499627,211144
0.8156862745098039,0.6901960784313725,0.9411764705882353,51.00041680628315,112600
0.8,0.6980392156862745,0.9019607843137255,402.00328541423187,121182
0.8235294117647058,0.7098039215686275,0.9450980392156862,340.0027787085543,105004
0.7568627450980392,0.6509803921568628,0.9607843137254902,937.0076577938688,331248
0.8235294117647058,0.6470588235294118,0.9764705882352941,8.000065381377748,227269
0.803921568627451,0.6980392156862745,0.9764705882352941,827.0067587999247,300916
0.8352941176470589,0.7215686274509804,0.9803921568627451,778.006358338986,319869
0.42745098039215684,0.2627450980392157,0.5607843137254902,718.0058679786529,378144
0.47843137254901963,0.2980392156862745,0.5137254901960784,41.00033507956096,314964
0.4196078431372549,0.3215686274509804,0.5686274509803921,553.0045194877368,155223
0.44313725490196076,0.33725490196078434,0.5725490196078431,78.00063746843304,250125
0.42745098039215684,0.2901960784313726,0.6078431372549019,474.00387384663156,349639
0.4666666666666667,0.30196078431372547,0.6039215686274509,387.00316282414855,340120
0.403921568627451,0.34901960784313724,0.596078431372549,955.0078049019687,66907
0.4470588235294118,0.3686274509803922,0.6313725490196078,1190.00972547994,157139
0.8941176470588236,0.9098039215686274,0.6431372549019608,28.000228834822117,415698
0.9803921568627451,0.8823529411764706,0.6509803921568628,345.0028195719154,543932
0.9254901960784314,0.984313725490196,0.6823529411764706,1342.0109677261173,72165
0.9450980392156862,0.9529411764705882,0.6549019607843137,607.0049608120366,435630
0.9254901960784314,0.9333333333333333,0.7137254901960784,36.00029421619987,333640
0.9764705882352941,0.9137254901960784,0.7176470588235294,94.00076823118854,560106
0.9372549019607843,0.996078431372549,0.7450980392156863,262.00214124012126,309011
0.9568627450980393,0.996078431372549,0.7137254901960784,1678.0137137439826,73071
0.6745098039215687,0.5176470588235295,0.8235294117647058,740.0060477774417,138241
0.6980392156862745,0.5254901960784314,0.8156862745098039,238.00194509598802,145815
0.6274509803921569,0.6039215686274509,0.807843137254902,43.000351424905396,386142
0.7137254901960784,0.5882352941176471,0.792156862745098,112.00091533928847,514108
0.6549019607843137,0.5490196078431373,0.8470588235294118,658.0053776183198,277566
0.7019607843137254,0.5176470588235295,0.8588235294117647,1065.0087038959127,166781
0.6470588235294118,0.5764705882352941,0.8470588235294118,337.00275419053764,335033
0.6980392156862745,0.592156862745098,0.8823529411764706,1122.0091697382293,336015
0.3803921568627451,0.27058823529411763,0.6941176470588235,440.00359597577614,357986
0.4666666666666667,0.2823529411764706,0.6823529411764706,6.000049036033311,528206
0.3764705882352941,0.3607843137254902,0.6705882352941176,135.0011033107495,507879
0.4627450980392157,0.3411764705882353,0.6588235294117647,1285.0105018838008,358210
0.3803921568627451,0.28627450980392155,0.7137254901960784,1049.0085731331571,507857
0.44313725490196076,0.29411764705882354,0.7058823529411765,17.000138935427714,516824
0.3803921568627451,0.3411764705882353,0.7333333333333333,616.0050343660866,210648
0.49019607843137253,0.37254901960784315,0.7137254901960784,476.00389019197604,347775
0.6196078431372549,0.3686274509803922,0.27058823529411763,17.000138935427714,275120
0.6862745098039216,0.2549019607843137,0.26666666666666666,1.0000081726722185,314016
0.6235294117647059,0.4549019607843137,0.3333333333333333,243.0019859593491,273215
0.6392156862745098,0.4235294117647059,0.3843137254901961,175.00143021763824,243815
0.5725490196078431,0.3137254901960784,0.49019607843137253,29.000237007494338,528356
0.7215686274509804,0.25882352941176473,0.40784313725490196,23.000187971461028,303366
0.5686274509803921,0.4745098039215686,0.4470588235294118,440.00359597577614,331132
0.6549019607843137,0.4117647058823529,0.49019607843137253,56.000457669644234,512217
0.9372549019607843,0.9333333333333333,0.8,29.000237007494338,433786
0.9607843137254902,0.9215686274509803,0.7725490196078432,28.000228834822117,426181
0.9215686274509803,0.996078431372549,0.8156862745098039,46.000375942922055,74912
0.9921568627450981,0.996078431372549,0.8117647058823529,1801.0147189826655,63562
0.8941176470588236,0.9058823529411765,0.8352941176470589,29.000237007494338,417623
0.9450980392156862,0.9411764705882353,0.8313725490196079,17.000138935427714,457537
0.9098039215686274,0.9647058823529412,0.8588235294117647,42.00034325223318,307072
1.0,1.0,0.8549019607843137,1878.0153482784265,55013
0.3764705882352941,0.5529411764705883,0.9137254901960784,108.0008826485996,402710
0.44313725490196076,0.5490196078431373,0.9098039215686274,25.000204316805462,342838
0.38823529411764707,0.6196078431372549,0.9098039215686274,1574.0128637860719,323477
0.4588235294117647,0.6235294117647059,0.8941176470588236,2083.017023676231,218643
0.42745098039215684,0.5058823529411764,0.9686274509803922,1.0000081726722185,213066
0.49411764705882355,0.5333333333333333,0.9607843137254902,3.0000245180166556,243415
0.40784313725490196,0.6196078431372549,0.9686274509803922,2.000016345344437,368583
0.49019607843137253,0.592156862745098,0.9607843137254902,6.000049036033311,258831
0.5372549019607843,0.6078431372549019,0.28627450980392155,54.0004413242998,459102
0.6745098039215687,0.5098039215686274,0.30196078431372547,98.00080092187741,478170
0.5372549019607843,0.7529411764705882,0.3176470588235294,188.0015364623771,157581
0.7058823529411765,0.7372549019607844,0.3254901960784314,119.00097254799401,227584
0.5764705882352941,0.5176470588235295,0.4823529411764706,97.0007927492052,335890
0.6588235294117647,0.6078431372549019,0.4235294117647059,80.00065381377749,393507
0.5647058823529412,0.7529411764705882,0.47843137254901963,127.00103792937175,151870
0.7450980392156863,0.7215686274509804,0.4235294117647059,105.00085813058294,480298
0.6705882352941176,0.5529411764705883,0.9411764705882353,502.00410268145373,244797
0.6901960784313725,0.5529411764705883,0.9411764705882353,135.0011033107495,348337
0.6705882352941176,0.6078431372549019,0.8980392156862745,337.00275419053764,300066
0.7215686274509804,0.611764705882353,0.9333333333333333,853.0069712894024,337935
0.6745098039215687,0.5490196078431373,0.9529411764705882,651.0053204096142,355019
0.6980392156862745,0.5607843137254902,0.9568627450980393,179.0014629083271,349299
0.6823529411764706,0.5686274509803921,0.9725490196078431,45.00036777024983,214931
0.7411764705882353,0.611764705882353,0.9725490196078431,662.0054103090087,302827
0.0,0.043137254901960784,0.4392156862745098,661.0054021363364,506439
0.08235294117647059,0.03529411764705882,0.396078431372549,981.0080173914464,108624
0.0,0.08235294117647059,0.403921568627451,35.00028604352765,106763
0.09803921568627451,0.08627450980392157,0.4470588235294118,34.00027787085543,79163
0.00784313725490196,0.050980392156862744,0.4549019607843137,724.0059170146862,508343
0.09411764705882353,0.054901960784313725,0.4627450980392157,568.0046420778201,487418
0.00392156862745098,0.06666666666666667,0.49019607843137253,73.00059660507195,501702
0.10196078431372549,0.07450980392156863,0.5058823529411764,156.00127493686608,43268
0.9254901960784314,0.7725490196078432,0.5450980392156862,64.00052305102199,403146
0.9725490196078431,0.8156862745098039,0.5176470588235295,487.0039800913704,566790
0.8784313725490196,0.8666666666666667,0.5215686274509804,6.000049036033311,333736
0.9764705882352941,0.8352941176470589,0.5490196078431373,875.0071510881912,542089
0.9215686274509803,0.7803921568627451,0.5764705882352941,41.00033507956096,543056
0.9725490196078431,0.8117647058823529,0.615686274509804,38.0003105615443,400298
0.9333333333333333,0.8470588235294118,0.6196078431372549,18.000147108099934,546764
0.9686274509803922,0.8470588235294118,0.5843137254901961,1643.013427700455,576268
0.24313725490196078,0.11764705882352941,0.7803921568627451,704.0057535612418,363664
0.24705882352941178,0.12941176470588237,0.7725490196078432,88.00071919515523,369370
0.5529411764705883,0.6392156862745098,0.19607843137254902,69.00056391438308,229508
0.5843137254901961,0.6431372549019608,0.19607843137254902,7.000057208705529,222840
0.5607843137254902,0.6313725490196078,0.20392156862745098,103.0008417852385,458144
0.5803921568627451,0.6392156862745098,0.23529411764705882,167.0013648362605,453384
0.5215686274509804,0.7254901960784313,0.22745098039215686,2752.0224911939454,143403
0.615686274509804,0.6941176470588235,0.22745098039215686,12.000098072066622,220954
0.5568627450980392,0.41568627450980394,0.9215686274509803,450.00367770249835,374927
0.5647058823529412,0.3803921568627451,0.9490196078431372,1235.0100932501898,274224
0.5450980392156862,0.47058823529411764,0.9058823529411765,35.00028604352765,263577
0.5882352941176471,0.49411764705882355,0.9254901960784314,772.0063093029527,372068
0.5529411764705883,0.3843137254901961,0.9647058823529412,50.000408633610924,257142
0.5843137254901961,0.4,0.9686274509803922,306.00250083769885,266626
0.5568627450980392,0.4549019607843137,0.9686274509803922,7.000057208705529,253353
0.6235294117647059,0.4745098039215686,0.9568627450980393,240.00196144133244,249548
0.43529411764705883,0.6313725490196078,0.9019607843137255,31.000253352838776,147488
0.4549019607843137,0.6941176470588235,0.9176470588235294,1.0000081726722185,181045
0.43137254901960786,0.6549019607843137,0.9529411764705882,1.0000081726722185,324479
0.47843137254901963,0.6784313725490196,0.9764705882352941,44.000359597577614,239189
0.49019607843137253,0.7019607843137254,0.9568627450980393,2.000016345344437,227441
0.5333333333333333,0.12549019607843137,0.5176470588235295,59.00048218766089,513002
0.5647058823529412,0.12941176470588237,0.5411764705882353,407.0033262775929,509216
0.6352941176470588,0.1607843137254902,0.6039215686274509,186.00152011703264,520617
0.5568627450980392,0.23137254901960785,0.6745098039215687,36.00029421619987,162040
0.7254901960784313,0.21568627450980393,0.6862745098039216,53.00043315162758,498766
0.2823529411764706,0.11764705882352941,0.7725490196078432,2390.0195326866024,408293
0.3215686274509804,0.12549019607843137,0.7843137254901961,557.0045521784257,300834
0.34509803921568627,0.07058823529411765,0.3764705882352941,234.00191240529912,1380
0.3843137254901961,0.07058823529411765,0.30196078431372547,57.00046584231646,117165
0.36470588235294116,0.1568627450980392,0.3843137254901961,66.00053939636642,517944
0.4392156862745098,0.2196078431372549,0.3803921568627451,27.0002206621499,531206
0.3333333333333333,0.10980392156862745,0.396078431372549,41.00033507956096,319350
0.49019607843137253,0.10980392156862745,0.48627450980392156,55.00044949697202,148744
0.2784313725490196,0.13333333333333333,0.4,133.00108696540505,511289
0.40784313725490196,0.23137254901960785,0.4980392156862745,111.00090716661626,364829
0.6470588235294118,0.6470588235294118,0.788235294117647,57.00046584231646,204878
