x0,x1,weight,source_index
26.50797969894184,18.74008498501118,84.000084000084,830378
23.79249460837464,21.50394157992148,1593.001593001593,853701
26.530787220744152,21.647956308533654,11.000011000011,723602
2.0105018776743218,2.559111800090626,48.000048000048,28881
4.923261884850311,2.60679037379378,1013.001013001013,473525
0.4677280018240183,5.571365736995926,1549.001549001549,203200
2.8033110023485426,3.82903479762817,4846.004846004846,156064
23.750031028272872,13.067859569589633,1516.001516001516,662090
26.647577205650908,13.12324316206508,11.000011000011,697099
23.900136459982857,16.89079769617045,5691.005691005691,761444
26.65594058577946,17.458396109339613,78.000078000078,670680
0.6068109442722291,13.914522017029157,3501.0035010035012,448176
5.089426735206738,11.990128305310789,2302.002302002302,418758
1.986088265143092,15.580525806430929,274.000274000274,242894
4.136502342421541,16.004329866490576,75.000075000075,600438
1.3210268460644805,-15.13024023377456,90.00009000009,156915
3.8694701268192007,-15.931760847413228,42.000042000042,398071
0.405136518741713,-14.638690606776214,3258.003258003258,474517
2.810895815033821,-13.897561138101816,2058.002058002058,121242
-4.204990166582864,12.056092580136,1597.001597001597,207670
-2.6839608288773418,12.937129615979025,3276.003276003276,150837
-6.007939891169858,16.213680888333737,29.000029000029,171156
-1.755905898130229,17.407683977666622,167.000167000167,980217
18.63097598895894,24.10560812498767,3758.003758003758,714053
20.768306543696845,25.355810595950253,1161.001161001161,670315
17.994699869403345,27.161679507321274,29.000029000029,744201
20.94400492507958,27.08646420878025,6.000006000006,785739
18.257007759537345,8.34107655017289,24.000024000024,826773
21.83302013488956,8.531700554053051,3.000003000003,662716
19.748639683764885,11.586617388441455,3560.00356000356,659412
22.21067598376213,11.532815856164817,1194.001194001194,697627
18.923702593863744,21.85001566953102,4438.004438004438,677623
19.895643414505614,21.952186948688745,5027.005027005027,731598
17.85449739033986,22.68484884772245,4716.004716004716,786191
20.209462254658668,23.502228788125024,4188.004188004188,743100
18.44539713404003,12.792536503337178,4555.004555004555,878030
19.111651129067702,13.363069518965217,4149.004149004149,699014
18.75485706543543,13.49132675909743,4544.004544004544,771107
19.83957007366943,13.704698885211393,5005.005005005005,877995
21.28885805568648,18.325847681083975,3738.003738003738,856810
22.83098518578536,18.58475281311413,5112.005112005112,704672
21.662421997588854,20.413820223520386,4669.004669004669,850657
23.17794460379519,20.93642656986062,4625.004625004625,686125
21.81199657011937,16.218466991144943,4762.004762004762,669113
23.016418196714007,15.817475676178972,4649.004649004649,874111
20.74125372045669,17.623080170558957,3686.003686003686,768074
22.18499706398447,17.00700794074276,5021.005021005021,782696
-5.093320085963184,-15.28798774160688,43.000043000043,573869
-1.088131325297161,-16.394600815800143,72.000072000072,521840
-5.1775353709256215,-13.375531670556306,1411.001411001411,15769
-2.258031508523793,-12.330762203516649,2933.002933002933,74763
-8.96440714024677,-5.856640011915864,4231.004231004231,299002
-7.882857870212337,-5.966942907937834,4619.004619004619,330665
-8.76716793048825,-4.415219781845488,4692.004692004692,464374
-8.112182715447522,-3.270634658259056,4019.004019004019,173274
15.343930501710826,21.490829065522615,5088.005088005088,736043
16.428920242476075,21.12570971173852,4850.00485000485,741613
14.691666975789028,23.743097271249948,3237.0032370032372,866006
16.500332091181438,23.08986820853976,4361.004361004361,884794
15.144673950594328,12.613991334922114,3325.0033250033252,682529
16.121657042377755,12.944189944646023,4362.004362004362,710250
15.492804862012814,14.003870799439058,5059.005059005059,650810
17.034465814758217,14.07082084035922,4693.004693004693,863648
-8.20724049543754,3.964132103861731,4643.004643004643,217094
-7.560571635714653,3.7771829068522873,3885.003885003885,132125
-8.765423050542596,5.230894258554938,4337.004337004337,409438
-7.198060500027756,5.074516881594925,4527.004527004527,322782
-6.395367785351686,6.306362306821223,4528.004528004528,465325
-4.775945972428244,7.375361322069739,3533.003533003533,624193
-5.289411027383805,8.331526598747024,4588.004588004588,69170
-4.479934644567336,7.935679764107971,4697.004697004697,566102
-5.414978519600679,-7.88345804182958,4452.004452004452,538827
-4.7259083758763,-7.614279854852644,4583.004583004583,428016
-6.057248297953146,-7.464611570014872,4469.004469004469,599299
-5.1184460321594685,-6.626468239194444,3780.00378000378,34846
9.889181595482247,0.8239270268679785,4607.004607004607,31932
10.047961003984764,0.8270834414502567,4105.004105004105,488983
9.39639653041603,2.373529489757676,4608.004608004608,216232
10.739820218896348,2.716657969746308,3834.003834003834,600556
9.428850692321223,-2.9780249649511257,4734.004734004734,503430
10.362935134706946,-2.401747923849395,3791.003791003791,208958
9.536951706962864,-1.0054791556773215,4672.004672004672,240872
10.718135396343923,-1.303170689871828,3956.003956003956,494869
6.065858145913831,7.451678637333778,4435.004435004435,126673
7.442233430522386,6.294779683976425,4577.004577004577,173651
6.260183090812643,8.32881667606487,4420.00442000442,66977
7.20006063810848,7.475072435247286,3494.003494003494,138726
11.61420610094968,6.468954845139344,919.000919000919,511511
16.412210545350572,8.905921001172073,33.000033000033,845371
14.034027155412726,11.469091496575906,542.000542000542,783079
17.22884285025554,11.100429184927592,2719.002719002719,831264
5.895148280755716,-7.86168127447205,4372.004372004372,178755
8.164822988381173,-8.029287462353539,3300.0033000033,592166
5.4685279443630685,-7.042482965417198,4650.00465000465,324128
6.979780272318291,-6.643808560643352,4488.004488004488,482773
12.650820129629343,15.58202501371626,2649.002649002649,827448
13.393760712676702,16.29437600249198,5044.005044005044,662021
11.475241615781757,17.577302420106122,3455.003455003455,807256
13.287881979901684,17.70177539212729,5278.005278005278,675984
11.666122616326671,18.881987527661177,3442.003442003442,700919
13.49642823110852,18.70580665507672,5087.005087005087,703361
12.050916071173962,20.78356484435981,2796.002796002796,708178
14.110663589162868,20.44392093953516,4931.004931004931,869980
2.7300180376810963,-7.881168450500947,4488.004488004488,271786
4.3640424092461165,-8.662446341438331,4728.004728004728,602884
2.965065680886484,-6.325941736352131,2970.00297000297,350553
4.513535814960074,-6.387338768273466,3824.003824003824,447426
-2.281299959641131,22.500821379409512,4305.004305004305,977628
-0.6850232367795437,21.28039322394273,3992.003992003992,960384
-2.826921280694144,22.829337018304862,4587.004587004587,951849
-1.9612797086241032,23.367485368314345,3086.003086003086,915173
0.0778044242395407,9.840040497962336,4550.00455000455,303266
1.806536986605496,9.811859551312413,4603.004603004603,566401
0.5115715513046946,10.57315300262172,3346.003346003346,480693
1.318886202606981,10.542015713317335,3307.003307003307,344591
-0.1236034434052229,25.01302930637251,3722.003722003722,907655
1.2905302001117898,24.51067750885246,4742.004742004742,962264
-0.484837117841931,26.446664722123614,4044.004044004044,991808
1.767959570367346,26.75384354336574,3050.00305000305,915241
-3.462943442195434,8.968757830086533,4552.004552004552,551934
-2.034895754256579,9.733161369804344,4692.004692004692,631992
-2.800936471562504,11.051331025560636,2973.002973002973,550180
-1.4073292121352143,11.35527854654534,3190.00319000319,401206
0.6165809456596391,-11.284608805202176,3263.003263003263,239666
0.9968976958536924,-11.557646501156052,3024.003024003024,342626
-0.5316890293160549,-9.45910384253131,4518.004518004518,389467
2.124991835907465,-9.79517226102966,4589.004589004589,571433
3.823590261051055,6.309590617798983,2696.002696002696,64737
4.5102739154915215,6.6911840521826615,3687.003687003687,46272
2.5132085143890865,8.527899248079605,4394.004394004394,42932
4.898845370030471,8.77342907033286,4606.004606004606,84838
6.576521271283514,-5.823376576653522,3763.003763003763,617188
7.227345393019984,-4.938837623681628,4752.004752004752,367129
6.591161151234855,-4.569665303103301,2480.00248000248,403412
7.291190701074287,-3.631024140281163,4153.004153004153,105408
-8.256087066457773,-2.7714985909580423,4700.0047000047,105304
-7.970469160397892,-2.0010138501007013,3210.00321000321,124731
-8.84792687597858,-1.081166830718062,4390.00439000439,232022
-7.017197558959768,-0.2271367802527999,2796.002796002796,447719
-8.9163242795193,0.2136361469699743,4522.004522004522,270761
-7.494764371904058,1.2299095629473238,2839.002839002839,642065
-8.924587107499436,1.524111759298279,4608.004608004608,594717
-7.075165608714741,1.942028338608983,3071.003071003071,173281
-3.084930351694934,-11.058895133768702,2824.002824002824,407494
-0.9835303229374408,-11.308354730697866,3054.003054003054,591455
-2.4708170492325263,-9.298763989850126,4499.004499004499,383291
-1.4784060569964723,-10.389393286573457,4607.004607004607,590286
5.483443090962061,3.1105608754981957,2473.002473002473,276268
7.058354992360844,3.916880451220548,4002.004002004002,89755
6.61598201167316,5.417178185273885,3656.003656003656,174294
8.273135459112753,5.033953192203173,4658.004658004658,369340
9.30953497444333,-6.02815827431005,4167.004167004167,484515
11.27982393621286,-5.283804250736404,2459.002459002459,376389
9.09934252425391,-4.140751040646779,4717.004717004717,562909
10.348382256630549,-4.093786693347939,3315.003315003315,588960
9.166966790290862,3.618042307824135,4549.004549004549,93948
10.434883717799366,4.377124960106398,3322.003322003322,42326
8.437312420563197,5.210007313402524,4319.004319004319,563773
10.777153428832696,5.258072242835805,2408.002408002408,265765
-8.763850835836003,6.0211415679943565,3604.003604003604,600602
-6.928872823116762,6.702014671756125,4559.004559004559,207092
-8.23973698522358,8.512629698625076,2166.002166002166,621386
-7.258079389431958,8.112853300568167,3673.003673003673,139790
-9.041116981596543,-7.901919659290052,2164.002164002164,529369
-7.065325173318342,-8.612177053459234,3438.003438003438,263479
-8.877397806483645,-7.44540048011129,3381.003381003381,640102
-7.2168166615332785,-6.522479850739737,4526.004526004526,571274
3.261598680180149,9.76208209514168,4377.004377004377,494804
4.899670518819242,10.466187393010529,4041.004041004041,642728
3.4999338084415097,11.280683602427422,2864.002864002864,354830
5.333822238188607,10.951670401967846,2145.002145002145,146811
