x,y,weight,source_index
-0.39780195171002397,-0.1049792373288415,226.000226000226,616592
-0.5147374657747126,-0.024855116663341493,461.00046100046103,351940
-0.43884776365738226,-0.016396838456460092,517.000517000517,2144
-0.0902968294356299,-0.2749592812534858,237.000237000237,455446
-0.0038349425637276406,-0.25197936208662425,354.000354000354,530908
-0.08253719764684114,-0.1944492767373525,357.000357000357,150144
-0.008564498768929289,-0.18500476351997622,513.000513000513,78728
-1.0881013249784053,-0.5298358570937793,427.000427000427,178640
-1.0122525064167325,-0.563861971407461,248.000248000248,316604
-1.1121353621383405,-0.48809898644636485,508.000508000508,258613
-1.0582327902385122,-0.46505969021229765,278.000278000278,425400
-0.2110570963646395,1.132699034595219,262.000262000262,948765
-0.1600287997833087,1.1426466675144495,114.000114000114,915200
-0.2168634315552986,1.18499871281148,693.000693000693,940204
-0.13626570701792814,1.208998456784942,381.000381000381,988370
-0.5139895490155422,-0.976722911474796,144.000144000144,329950
-0.29646736818444874,-1.0109404339235732,168.000168000168,533874
-0.48566956590487925,-0.8118253306175067,21.000021000021,589321
-0.2652632095778547,-0.799814728338015,28.000028000028,296814
0.06701748071933628,-0.832333685356784,276.000276000276,44134
0.190942034912426,-0.8727328584462327,519.000519000519,170632
0.06437722278849489,-0.7354781532943022,218.000218000218,306530
0.19039036020086653,-0.7914621395140514,417.00041700041703,326767
-0.5369035403008928,0.4884458994968725,510.00051000051,357838
-0.3926686489761121,0.5248614800046678,458.000458000458,415317
-0.5234970675079696,0.5542572372621932,219.000219000219,622533
-0.4050532643293239,0.5726544748933445,225.00022500022502,203872
1.056464548350465,-0.9081519726351125,124.000124000124,573800
1.1135302701446401,-0.8955087410547471,10.00001000001,47869
1.0398962890783925,-0.8053996621507347,190.00019000019,239042
1.1992559442315376,-0.8463583743068356,28.000028000028,244797
0.670449549346431,1.2845278539641056,282.000282000282,899208
0.7572570597827061,1.27520580439418,592.000592000592,808217
0.7048353663668736,1.3527622017409542,167.000167000167,662593
0.7566352222205975,1.356608472146997,361.000361000361,893419
2.0354472648887842,0.9810189624978779,489.000489000489,774873
2.089498909555227,0.9200269676605842,205.000205000205,851495
2.041302373234339,1.014442265298932,497.000497000497,842176
2.082307850846886,1.0007641695358434,203.00020300020302,832559
-0.6388829786213293,0.4969265534681569,449.000449000449,355057
-0.547357026940641,0.5055558643869764,490.00049000049,24593
-0.6383351525810813,0.6030343534141468,213.000213000213,91098
-0.5823112865282289,0.5918496261174543,235.000235000235,97992
0.5409350585542603,0.09464501763839624,479.000479000479,233701
0.6420279610442264,0.024057050941925423,346.000346000346,542446
0.5203691226983874,0.127379364174112,357.000357000357,604325
0.6464746675953837,0.12937930593222077,203.00020300020302,350936
-1.1188015792469583,-0.6915235998885778,451.000451000451,128671
-1.055146561724279,-0.672364069967509,264.000264000264,586599
-1.0877095122077023,-0.5939923803181277,440.00044000044,620010
-1.0430370260689767,-0.5961698306339016,223.000223000223,423207
-0.32815955552996157,0.49343406624514297,451.000451000451,482491
-0.2741778495666028,0.5176148275650786,472.00047200047203,556583
-0.3727981163551784,0.5803126776062368,236.00023600023601,420797
-0.3066778451068413,0.6039977760651433,215.000215000215,244646
0.3613328237559076,0.571965806204006,78.000078000078,256466
0.6486053890438312,0.5021950974378941,56.000056000056,425367
0.3884914920236928,0.7589994688870355,19.000019000019,846011
0.6397084843173497,0.6804483742547376,190.00019000019,715468
-0.08905682749600373,-1.7679090839814176,273.000273000273,373409
0.049848974250282146,-1.713819542939516,200.0002000002,39869
-0.05948276212044456,-1.6374513370907449,469.000469000469,131731
0.015490498949695937,-1.695950953687814,415.000415000415,512925
0.7053007424973408,0.6428206457706823,161.000161000161,780008
0.7921498973261729,0.6273976898327852,370.00037000037,669105
0.6789914175922909,0.7310253937252492,248.000248000248,875785
0.7974578195854869,0.7349768845231746,569.000569000569,801672
1.5641397294075012,1.541061325667639,520.00052000052,802734
1.6404015337719045,1.5767839371245684,430.00043000043,725557
1.5766534925274143,1.6174438231479358,239.000239000239,701566
1.6307048054323439,1.617213330379339,155.000155000155,805667
0.4296811512512584,0.2018876076646345,498.000498000498,478352
0.4455506726701914,0.24118567489840764,322.000322000322,344072
0.3687070672272256,0.25262415681241374,294.000294000294,589201
0.4505353818671925,0.2617573441540184,224.000224000224,391752
0.7221224761122695,-1.151581036185212,357.000357000357,64625
0.7390976456508791,-1.161499932533442,194.000194000194,246279
0.7254250840649763,-1.0343553342117835,487.000487000487,366820
0.7416405652452226,-1.097279791605927,298.000298000298,469648
1.2860649540594202,0.8132244877013737,441.000441000441,833806
1.3473459082421522,0.793799524517503,430.00043000043,836655
1.3057302846349352,0.8801036578527612,231.000231000231,884508
1.3481132856401161,0.8527428796653981,205.000205000205,899727
-0.9731392386187674,-1.7289550365584858,182.000182000182,46241
-0.8764523774646836,-1.754207961970492,263.000263000263,193077
-0.9451375018085186,-1.6894179212247593,372.000372000372,455453
-0.8685519689320237,-1.670342287115136,468.000468000468,97095
1.128123702728715,0.9375285391172539,438.000438000438,749502
1.1861042753935205,0.9554201350721155,213.000213000213,702511
1.1257640645228444,1.0204562853904344,430.00043000043,784739
1.2384075728794255,1.054986666751848,203.00020300020302,773964
-1.2438596336723058,-1.6048253298987811,182.000182000182,137316
-1.188713603969636,-1.5736809561396237,259.000259000259,222136
-1.231531651753931,-1.535099342805583,371.000371000371,124244
-1.1924429440849404,-1.4910258576650366,467.000467000467,581031
-1.952824957715555,-0.08918400990196583,35.000035000035,614532
-1.860771843590467,-0.10409874211048346,212.000212000212,326933
-2.0330502819425478,0.0493974903108112,8.000008000008,206848
-1.7618505476339406,0.039274225321078424,64.000064000064,37020
-0.774371816899399,1.7096522902831666,272.000272000272,912819
-0.7441991477223588,1.6811824927207553,626.000626000626,907654
-0.821771161735457,1.7498601002650422,99.000099000099,947652
-0.7648206838765071,1.8008263969184966,249.000249000249,934889
-0.9441301779171019,-0.9818374090662007,470.00047000047,80143
-0.854023979880545,-0.9550028759063524,297.000297000297,443946
-0.9859780190929281,-0.9105606035461236,294.000294000294,86028
-0.8427277230090625,-0.8931633643065372,180.00018000018,641067
1.0512013206790238,-0.28909527338627555,174.000174000174,77618
1.2337545010323865,-0.42229921170236256,18.000018000018,144267
1.0234666656097144,-0.2110565456887674,96.000096000096,443884
1.1080406281816113,-0.27281647601391124,14.000014000014,437846
-1.5327539426795818,0.05659609525697248,316.000316000316,509877
-1.511596929787921,0.03826696117355739,454.000454000454,245609
-1.5634500510672404,0.10485205558063125,152.000152000152,338234
-1.4945094236741399,0.11015366913745901,273.000273000273,218999
2.2012564785988022,0.8573348840415488,103.000103000103,713988
2.3252293874457943,0.9112819890500719,5.000005000005,670668
2.1623087175622637,1.0437929011159897,180.00018000018,880311
2.3593108667482316,1.0656699886993912,10.00001000001,775874
-0.9190453629161913,1.4149526947124098,132.000132000132,921715
-0.8460555514177738,1.3682702588214826,450.00045000045003,979804
-0.9767764792710203,1.4965710128117875,124.000124000124,927683
-0.846911041855485,1.4824214522963672,485.000485000485,988375
-1.3354491739746335,0.6026290318367127,75.000075000075,383492
-1.2467282007225733,0.5076766181496969,196.000196000196,365822
-1.3378005136760587,0.6280884342815802,8.000008000008,44880
-1.1483232757403046,0.6719953780032953,15.000015000015,517508
1.269047037806921,1.138117580168071,199.000199000199,786719
1.3436280275083154,1.1171989798693995,146.000146000146,729527
1.320663898459421,1.2136140225937952,434.000434000434,870998
1.400898732758391,1.2011333735386422,397.000397000397,740361
-1.3918884197450487,0.17678093281998833,293.000293000293,605196
-1.3188653822466836,0.1884279765007549,431.000431000431,370996
-1.4070488483336874,0.25287674533713556,172.000172000172,386199
-1.3358505793437283,0.29194224798112095,271.000271000271,226174
-0.19321322344776742,0.4924770508967587,423.000423000423,441629
-0.15600021364192435,0.5126080908072876,354.000354000354,192882
-0.21276243008991808,0.6026771225122333,204.000204000204,425182
-0.15006945134260727,0.61668137865586,184.000184000184,545133
0.973613038353451,1.6783607495111723,80.00008000008,881700
1.242440465881504,1.7362512857616015,197.000197000197,898448
1.2343787562355772,1.8273876062982997,6.000006000006,889924
-0.7719258217782154,0.5356436136729202,359.000359000359,591090
-0.7306985761527944,0.532957711029018,410.00041000041,205886
-0.788694200710916,0.5670093750049119,167.000167000167,229309
-0.7393006655500862,0.5631805310443488,194.000194000194,643044
2.0335335258822873,1.0830184376587362,437.000437000437,876848
2.1093264370543396,1.1086289943868002,190.00019000019,863227
2.0209313185777846,1.1568389735819522,360.00036000036,821649
2.0845481337144087,1.1651207317107966,142.000142000142,687821
1.6090076092042447,0.35319629131979074,176.000176000176,781966
1.6480818624359748,0.3477155086733461,115.000115000115,719364
1.566382136056571,0.4678159995519317,475.000475000475,720934
1.6841209705918618,0.46299285530396134,357.000357000357,826454
0.08215049591500935,-0.5419812285833776,175.000175000175,71564
0.18613164132099952,-0.5268127711785625,335.000335000335,518127
0.09058006536084472,-0.4886192295134779,220.00022000022,398045
0.1946145693377295,-0.4547675963895153,369.000369000369,237030
-0.8180836360864703,1.1089825324533145,75.000075000075,998988
-0.7200915141293446,1.0925370609495044,232.000232000232,914626
-0.7716832418071203,1.171808615301354,230.00023000023,984232
-0.7403151741687892,1.1516550261719285,556.000556000556,979052
0.6751795114290698,-0.06924949313940439,407.000407000407,355977
0.7897115579905835,-0.09620934121559506,236.00023600023601,352683
0.7152299217191588,0.0010236048750523559,311.000311000311,205512
0.7679539989507895,-0.04275803349503335,138.000138000138,641610
0.09846415346962813,-0.687947465089586,209.000209000209,93756
0.13586880661410689,-0.6792760441672343,367.000367000367,130187
0.10800686493687363,-0.5867365769266953,164.000164000164,463915
0.17968019012619435,-0.6387376063201401,341.000341000341,473967
0.8442706380497821,-0.709456700898095,326.000326000326,578051
0.9126301880588154,-0.698913315922974,186.000186000186,396239
0.8337852315409704,-0.6008600188688492,364.000364000364,487794
0.9212837186098839,-0.6097119321151353,203.00020300020302,165209
0.8424256888778177,-0.5657357783365257,343.000343000343,158134
0.8801186293808264,-0.5228023078851552,175.000175000175,319307
0.8364802528297532,-0.489569162154018,368.000368000368,190025
0.9078319207960469,-0.44156567599074503,186.000186000186,47983
2.037677129119835,0.7920982627477426,343.000343000343,878043
2.096496419037451,0.8409811406475175,134.000134000134,695978
2.015821254279563,0.9150761496979785,430.00043000043,736052
2.127241082643193,0.8572785158594104,162.000162000162,826783
-0.6421362855034324,-1.1349222727431136,394.000394000394,632717
-0.5456237368948201,-1.1481955753294946,321.000321000321,219732
-0.6340695582702728,-1.062676507395869,191.000191000191,486718
-0.5729331930817754,-1.0616863711551552,154.000154000154,261283
-0.027251952036674815,1.5304172546745398,498.000498000498,955259
-0.011368729502662331,1.5650043916480991,179.000179000179,904676
-0.0903709608614707,1.6488184444716993,277.000277000277,974182
0.023280113274296133,1.6114637906416542,101.000101000101,974605
-1.7225032269539622,-1.1075775210105123,153.000153000153,162574
-1.6157252505522293,-1.1422922588161741,273.000273000273,232
-1.7266459627040665,-1.066891155848073,220.00022000022,635350
-1.5990173006429091,-1.0552452265252859,405.000405000405,170802
1.0288879477107005,1.5260196307409946,298.000298000298,727606
1.0537509966615544,1.5453224889764838,468.000468000468,761076
0.9763613604083133,1.5969362289772326,107.00010700010701,752233
1.0893798384922568,1.6670281000199172,172.000172000172,745559
0.4708955864099364,-1.8939908760660629,32.000032000032,132772
0.6240279717913005,-1.921537786881349,9.000009000009,113664
0.44012812815727553,-1.7471220800117453,160.00016000016,264090
0.6053439086508037,-1.6828637075865762,58.000058000058,533941
-0.06641703471986883,-0.9725204501823211,258.000258000258,477703
0.02074550908259225,-0.9871712121618785,371.000371000371,200736
-0.05751574015489227,-0.8836922180649357,146.000146000146,450265
0.02365759016435152,-0.8872570733176219,258.000258000258,92106
-0.09255306221452103,1.2200117140350455,279.000279000279,958345
0.0047720564545117375,1.273603646237835,69.000069000069,957851
-0.031725711959266566,1.3171766135212555,505.00050500050503,987222
0.03162709964602517,1.3166364296854602,138.000138000138,996097
0.27157363143567903,0.3671253509626235,367.000367000367,97632
0.2970511083043817,0.3297173807688376,256.000256000256,474508
0.25267066195417726,0.4017712233044133,216.000216000216,39490
0.3202673794709334,0.4357357538678268,141.000141000141,202977
-0.34401312574044246,-1.1613173298901995,298.000298000298,517507
-0.2684641694914511,-1.1425120813993885,337.000337000337,326789
-0.3871206751272758,-1.0325725581557446,154.000154000154,63446
-0.2904558478980907,-1.0749181120270792,190.00019000019,454123
0.829751623635265,-0.832640605689317,279.000279000279,236773
0.9457215352959131,-0.864743332298917,164.000164000164,437089
0.8575091093511639,-0.7346803594755819,318.000318000318,74188
0.951038002038764,-0.78429725197153,163.000163000163,121210
-1.8200101381827167,-0.7258111706286315,140.00014000014,569558
-1.7735224637077316,-0.6577142962405862,288.000288000288,316800
-1.8153318894303856,-0.6410135321419032,144.000144000144,136673
-1.7565674561936873,-0.6492788982298802,290.00029000029,582481
-1.6847307247209877,-0.07003020444422667,191.000191000191,100582
-1.602817057533604,-0.06854286923707457,318.000318000318,132721
-1.6942208334453819,-0.01809587514983038,123.000123000123,623753
-1.6505290812130298,-0.01987749059321261,223.000223000223,261890
-1.2527711993461335,0.37211041263633926,236.00023600023601,208387
-1.1868146390226881,0.322922361068395,321.000321000321,580001
-1.2376633486896433,0.4088016254262725,116.000116000116,129553
-1.1513908179978256,0.40307635172705175,181.000181000181,464515
1.9157267163145022,1.3874851511285038,380.00038000038,681516
1.9586874877788663,1.3887764974486645,201.000201000201,871714
1.8679877786639374,1.515331725230874,177.000177000177,816603
1.939061368713814,1.486292803862307,91.000091000091,719250
0.8550809632849629,-0.40685216394780194,280.00028000028,519272
0.8886135114671183,-0.42462920524825204,153.000153000153,244050
0.8236451707467491,-0.3413766817429546,271.000271000271,403371
0.9293697991386988,-0.28920932774753927,144.000144000144,350847
-0.5303326951053784,-1.1521577624586201,289.000289000289,64123
-0.4211375421247328,-1.1183244732053037,282.000282000282,546273
-0.503252335379379,-1.0997863004864945,136.000136000136,289332
-0.4202676377127047,-1.0776347049120962,137.000137000137,113203
0.06812141628461854,-1.7046277932981555,159.000159000159,462995
0.1313693723672392,-1.746129536054465,119.000119000119,144742
0.06973196214064833,-1.6334743722960938,319.000319000319,249692
0.1633197099968574,-1.6500571647220283,246.000246000246,28305
0.5522127558240263,-1.4281634750200092,187.000187000187,8353
0.6058169715305878,-1.4114605336333197,119.000119000119,9664
0.5793178190645469,-1.342892516373543,338.000338000338,636233
0.5877609175766657,-1.349169242207173,180.00018000018,515970
-1.8255982615206765,-0.539848884444096,133.000133000133,163941
-1.7873902698056456,-0.538164430805696,275.000275000275,194258
-1.8417192513264997,-0.45078537556954645,122.000122000122,330268
-1.7786584913532948,-0.4294194884657423,282.000282000282,304230
-0.07543889104919256,0.5150772715796429,292.000292000292,525820
-0.002027343252383683,0.48662099664867875,254.000254000254,474143
-0.019318935821856432,0.5688405417837494,157.000157000157,9642
0.05097582429428491,0.5834367833100522,107.00010700010701,256479
1.0067088086951108,0.37083029517933647,66.000066000066,678424
1.0795998301767418,0.3431880977466234,131.000131000131,847023
0.9824564352502565,0.4230819751744198,246.000246000246,695057
1.095176591250716,0.42901809715883177,344.000344000344,849578
-0.835043226857121,-0.21262532645859003,163.000163000163,240848
-0.7038525874900265,-0.275267234649505,94.000094000094,512737
-0.826190917426594,-0.19779543855217363,303.000303000303,87048
-0.7258554038446642,-0.1643589400294887,222.000222000222,197308
-0.9562874207493607,0.5138204012907861,207.000207000207,506450
-0.8767614277285052,0.5261881392051282,315.000315000315,419111
-0.9305798550666606,0.5895557019495411,113.000113000113,273229
-0.8680122416082694,0.6132704819204701,140.00014000014,625679
-0.9501134047323961,-0.39093245616678357,212.000212000212,57660
-0.8731656827053346,-0.3539241841150917,100.0001000001,111028
-0.9905886143182273,-0.29119891275333426,271.000271000271,380058
-0.8800064873900982,-0.28481571146360013,158.000158000158,147216
2.219359511310909,1.1714696077532867,136.000136000136,885751
2.31710466173649,1.1969425693171536,3.000003000003,731436
2.1596465901457957,1.2645671331417492,42.000042000042,775500
2.3472769375672717,1.2206718710976536,2.000002000002,895396
1.8602966064723703,0.4966558484648603,173.000173000173,848441
1.9738097289490415,0.5045944758660972,60.00006000006,730812
1.857658476340481,0.6116404385486839,342.000342000342,667627
1.982399361428961,0.5908427480448086,155.000155000155,870823
1.4106871010519022,0.9700197058077635,125.000125000125,851068
1.5307510662524635,0.9578822124719256,261.000261000261,836583
1.470587564062922,0.9936058251540677,122.000122000122,783299
1.5047413584200573,1.035671454655218,222.000222000222,674891
-1.863914241244239,-0.8588656221933266,102.000102000102,18054
-1.7585724999660182,-0.8624071264865343,230.00023000023,242869
-1.8606096959516116,-0.7529837818988888,129.000129000129,225330
-1.7816398794567672,-0.7587168321787872,260.00026000026,119739
-0.9182906097755323,1.520810128252603,90.00009000009,985691
-0.8753075265759923,1.5753034364321006,363.000363000363,908974
-0.9182318797138203,1.6305300920513441,50.00005000005,986200
-0.8731656968661021,1.6170249595503086,218.000218000218,917784
-0.17918125170532098,-0.20688049221954874,97.000097000097,195450
-0.15236010569793057,-0.24287136649638016,140.00014000014,621643
-0.1871034005512261,-0.15267084803383368,192.000192000192,609992
-0.11173943982512424,-0.17346195744814355,283.000283000283,371524
-1.0900863843584978,-1.7065230515621141,83.000083000083,334675
-1.0044970040471568,-1.7644527559423793,137.000137000137,160696
-1.1234694815822335,-1.693312147658796,216.000216000216,16317
-1.0407065313473383,-1.6637373509744364,276.000276000276,181224
1.5655896686669823,1.6681945892983703,139.000139000139,896147
1.8358455029889968,1.6917480531453704,35.000035000035,764959
1.5806959740413975,1.8492582243965512,2.000002000002,700506
1.744013741201482,1.846756094718559,1.000001000001,858657
0.37147527204101866,-1.5785727856634297,134.000134000134,277666
0.4588283912169243,-1.595430522768036,83.000083000083,121038
0.4081462914933587,-1.4961722910021897,314.000314000314,136726
0.46094608125504766,-1.5195970450706604,164.000164000164,135898
-0.9874906525058615,1.2282050026151807,40.00004000004,983543
-0.8559098173642247,1.2816683519294096,194.000194000194,954451
-0.9599245531767778,1.3550246452072767,92.000092000092,936851
-0.868847827608857,1.2966512228790685,339.000339000339,937170
-1.8264930912522468,-0.41141933469884023,126.000126000126,604599
-1.781794630230865,-0.3593611630497193,244.000244000244,273956
-1.866596346814514,-0.3057475162565945,101.000101000101,645117
-1.7992280423618743,-0.30354926385358016,188.000188000188,68691
0.8548816890739417,-0.9860591479269251,196.000196000196,603759
0.9053201751283598,-0.9652852227915776,79.000079000079,379855
0.8516265651247529,-0.8787567298327503,251.000251000251,577269
0.9461806551558192,-0.9011566112335884,121.000121000121,475041
-1.5273380884630667,-1.4076377337982922,85.000085000085,642554
-1.4711102520682995,-1.4096163539203226,141.000141000141,114496
-1.583174564700461,-1.3489481314619263,149.000149000149,633699
-1.4746937488050607,-1.3699417382785202,271.000271000271,383493
-0.44487957791387645,-2.14131200869947,3.000003000003,480937
-0.3233012455066673,-2.129100947829163,5.000005000005,529692
-0.47045742343637365,-2.0084264995197922,72.000072000072,463941
-0.33475969816345735,-1.9415623704439424,78.000078000078,279003
0.5405274675124863,0.9873281721814613,79.000079000079,892335
0.6074350684324198,0.9346073184599583,231.000231000231,849984
0.5773764313411044,1.0467928173393988,67.000067000067,699808
0.6182855524139315,1.0332441954259093,255.000255000255,772815
0.698710855077561,-1.2567312472353271,160.00016000016,490527
0.7465128060982247,-1.2624968409195636,85.000085000085,248400
0.7067077623869908,-1.2027991807222782,250.00025000025,617806
0.7469258184463331,-1.2237991900898557,116.000116000116,367984
-0.49825807854822207,-1.900233370855478,91.000091000091,485968
-0.4665952784039672,-1.8646496612019328,73.000073000073,648148
-0.5215738569711122,-1.7972876358967227,217.000217000217,336456
-0.46551440868761707,-1.784064287236355,222.000222000222,471262
0.8067475562518153,-0.2320024493115861,230.00023000023,335624
0.884661844680474,-0.24395303683679287,92.000092000092,305721
0.8653267279619946,-0.17539156016537177,201.000201000201,312522
0.8946307336643731,-0.15992536666161575,72.000072000072,598367
-1.3736530798102764,-1.6197379561407108,88.000088000088,533058
-1.3286388839713796,-1.5518380305030306,119.000119000119,518789
-1.3840287564317497,-1.4886580920899923,146.000146000146,329730
-1.3086036991878855,-1.5140694142868338,239.000239000239,9890
2.035642953585068,1.2220025920467523,267.000267000267,772271
2.135808685591973,1.226415244915477,96.000096000096,839461
2.0086239291810304,1.3161968120331062,164.000164000164,886863
2.1297554770470772,1.3096204943991605,55.000055000055,814424
-0.019744239285399482,-0.41012374982952493,84.000084000084,594476
0.05413276941282116,-0.3562458803477198,149.000149000149,464779
-0.06574660739928143,-0.32710336154445857,122.000122000122,245117
0.051754142583405,-0.3156495869263579,226.000226000226,410229
-0.7164499549190341,-0.6897736855779734,51.000051000051,389932
-0.6708125222074056,-0.6668325208260728,9.000009000009,277413
-0.7901572898350985,-0.4838269039501463,71.000071000071,455992
-0.6760988089812989,-0.45240633964908594,14.000014000014,245695
-0.346467887874645,-1.8883400540197108,82.000082000082,645477
-0.27571760274838897,-1.90141631355279,73.000073000073,390159
-0.36821300804693496,-1.817113400494661,209.000209000209,603123
-0.29020781634507614,-1.7822959540748151,213.000213000213,21371
-0.9844432849328235,-0.8105613135856671,207.000207000207,521846
-0.897296588952568,-0.8238516746294996,122.000122000122,339561
-0.9201741373597018,-0.7305577310398489,153.000153000153,472295
-0.9035337835289687,-0.76801732524545,90.00009000009,95122
-0.1353248876590359,0.7734381401548902,24.000024000024,20481
-0.0732914632302843,0.8064190258586688,12.000012000012,146885
-0.12039911171350685,1.0550724049535556,90.00009000009,904311
-0.07778190891032503,1.058768153930819,15.000015000015,937509
-0.5214302993773229,1.8168741034659663,234.000234000234,914380
-0.4611685106163316,1.846773849563113,244.000244000244,900829
-0.5298232946069422,1.9145216786308894,42.000042000042,918230
-0.4530754128404098,1.935170106162713,38.000038000038,928304
0.5146994263564876,0.20671037731625566,238.000238000238,89114
0.6074163023245824,0.22445532666425175,120.00012000012,642522
0.5216257988670994,0.27221686567973935,125.000125000125,471345
0.6286400229685914,0.2753252261783212,72.000072000072,564291
1.8914456701941407,0.25340675243432076,9.000009000009,659015
1.8779153700912727,0.42013494399892354,117.000117000117,893761
2.090862013865025,0.4093407119464383,12.000012000012,709104
1.7514059248381437,1.5475642961930003,248.000248000248,789068
1.8260305096789362,1.55230939280554,171.000171000171,672910
1.7129578178092026,1.5952751786724915,84.000084000084,843023
1.7846196808574055,1.6121295595704497,47.000047000047,858198
-1.7099957468757556,-1.3088531455886312,70.00007000007,11643
-1.6321275813871496,-1.2873218971466414,148.000148000148,89279
-1.7271990004051796,-1.2182989489048748,104.000104000104,97788
-1.6142885466096157,-1.187033763818323,227.000227000227,413787
-0.5184942945121934,0.9420836298428021,37.000037000037,930196
-0.43410303064769296,0.9512840049597473,40.00004000004,983991
-0.5286436197443334,1.0249350663758567,215.000215000215,976635
-0.43029998613176174,1.0115482433204406,253.000253000253,989795
-1.8336663118478809,-0.9637991561845786,75.000075000075,434425
-1.745190366930022,-0.9753315687130191,150.00015000015,359103
-1.8489875075705082,-0.9404934182626897,95.000095000095,318118
-1.746261868364481,-0.8846763231866512,211.000211000211,189439
-0.6238622274874098,-1.8579875317029118,72.000072000072,506921
-0.6136849943619397,-1.8830999177536463,86.000086000086,40066
-0.6280589908653353,-1.8225534921675923,173.000173000173,236650
-0.5946734425494205,-1.792572054539005,190.00019000019,232428
-1.065335791682795,1.7540635510042355,3.000003000003,961161
-0.9033084194567769,1.701042272217542,122.000122000122,971478
-0.8590637542097767,1.8279740140239238,5.000005000005,927109
0.05837165506414421,1.3835891094545485,84.000084000084,944794
0.15812637802033747,1.5445181243118635,46.000046000046,963551
-0.7294575021356122,-2.094550582731716,5.000005000005,15326
-0.6386232905286551,-2.144449352301079,3.000003000003,517070
-0.7858904309941873,-1.9940086586397334,52.000052000052,97759
-0.6683467324744292,-2.0107485818972135,68.000068000068,53379
2.035465209006617,0.6250600229643309,139.000139000139,790549
2.0869493826988266,0.6687180591296685,40.00004000004,763835
2.0677754310432577,0.7169864538348754,235.000235000235,714434
2.1474528697357265,0.7520820543903644,97.000097000097,689888
1.711532662605972,0.35886449317790414,76.000076000076,861088
1.7995260613135908,0.36290269808814785,58.000058000058,749024
1.7078730813159495,0.4243640184623214,227.000227000227,804643
1.78921836520787,0.4107497648006063,129.000129000129,863981
-0.8151910880705473,-0.9755472151844488,187.000187000187,170600
-0.7236258159564756,-0.9634246787868106,135.000135000135,365169
-0.8016075010443229,-0.9513850087024442,114.000114000114,167296
-0.7001668482001365,-0.8804856912829409,52.000052000052,90374
0.12376905846668279,0.5394714398535372,185.000185000185,104458
0.14404452906524798,0.5161319069267751,137.000137000137,622918
0.0754759099777933,0.5553728652152784,93.000093000093,557517
0.14931143740674563,0.5891311130614251,62.000062000062,542555
0.665904182979767,0.05627354535888685,195.000195000195,605434
0.7406522077808679,0.04721158876618428,94.000094000094,612398
0.7128762127352551,0.0993996915541889,113.000113000113,360931
0.7501893880783098,0.1365878406801757,62.000062000062,97200
0.6948597730372964,1.4106449845559383,84.000084000084,756386
0.7963616661184074,1.4085164233773093,215.000215000215,869357
0.7194543385882021,1.4473457211195473,38.000038000038,866643
0.7910845978908123,1.470903421678796,115.000115000115,778677
0.553280955941633,0.8059578144245124,43.000043000043,735094
0.6381117094586007,0.799346259518273,148.000148000148,868115
0.5365800248646999,0.9119767540559989,63.000063000063,891295
0.6133890274497743,0.8484374366241266,198.000198000198,724542
0.5395520623163883,1.1119787530222047,63.000063000063,654260
0.6170476647161464,1.1204551180443318,188.000188000188,793371
0.5220092226184033,1.1810798786250034,45.000045000045,683985
0.6466294314315021,1.176649972088108,149.000149000149,894881
-0.0759608990562677,-0.8575353729480377,94.000094000094,380771
0.05374553215258813,-0.8244459928722866,180.00018000018,141712
-0.04928354733459014,-0.7863712980740505,53.000053000053,241304
0.00533388484212695,-0.7781966366071243,116.000116000116,444519
-1.112623648054465,0.47598372326071364,126.000126000126,189872
-1.0337025442691548,0.5137328650061338,176.000176000176,122932
-1.0760724978563747,0.5832134218426632,56.000056000056,566913
-1.0429988767379672,0.5619578206717434,78.000078000078,459004
0.378233776231239,0.3912443402801261,193.000193000193,12419
0.48091772678557415,0.320038724996454,111.000111000111,383543
0.3610861610689863,0.4297740076941397,76.000076000076,202809
0.4369459454658565,0.4169761043776023,54.000054000054,233704
-1.773763551215049,0.19206856975953604,26.000026000026,42652
-1.788050332329073,0.4931379374032252,1.000001000001,512512
-1.573545441306419,0.17373982658108827,104.000104000104,551056
-1.4416319433146447,0.22847578642726712,189.000189000189,58678
-1.5655792963709696,0.27221325561863136,50.00005000005,131192
-1.4831716294879018,0.315778173103071,89.000089000089,429161
1.256078479554914,0.9724198146683325,110.00011000011,728882
1.3667190182878435,0.9760191990607348,94.000094000094,865248
1.2978896698417683,1.0450444695876864,94.000094000094,837947
1.3881096473778536,0.9937765248693444,129.000129000129,795433
0.6803022123283092,0.5251354268736921,28.000028000028,674423
0.7874588546364985,0.5393739133556583,81.000081000081,763385
0.6657724481056946,0.5702321174189338,101.000101000101,891642
0.7748658317558822,0.5604524933517007,210.00021000021,734699
-0.188776727754316,-1.8584636377710695,69.000069000069,490012
-0.12097423844020788,-1.8998649467418511,41.000041000041,607906
-0.23673742181037832,-1.7853945848926975,162.000162000162,644545
-0.13467414349520435,-1.8019094953777337,145.000145000145,102173
-0.7675768813366504,-1.892866123767409,53.000053000053,296356
-0.7035004271849079,-1.9146939585927132,58.000058000058,398846
-0.8297739590912245,-1.8024528925160663,142.000142000142,210537
-0.7282584489068972,-1.7795980278194783,162.000162000162,624506
0.24158407419564443,-1.7318356948628115,87.000087000087,349707
0.2925934742807171,-1.7608551778896735,53.000053000053,332690
0.2773503301921475,-1.687447165253087,165.000165000165,143214
