x0,x1,weight,source_index
7.514787322853678,-7.303598126684965,4488.008976017952,3204
12.903475748926708,15.670573998468798,2649.005298010596,657329
14.17118512716208,15.822332483380109,5044.010088020176,799268
12.666479433873088,16.500834449384886,3455.00691001382,720199
12.08055568112488,19.295858070321813,3442.006884013768,813116
12.699622778802418,20.529636134680192,2796.005592011184,804523
14.0973818105901,20.834830259219373,4931.009862019724,870815
2.9844918546969805,-8.288609106701912,4488.008976017952,551209
4.875784302851639,-8.381389065891927,4728.009456018912,377348
2.7110759823727104,-6.277588566780202,2970.00594001188,574513
4.5809815066934485,-7.491862360374604,3824.0076480152957,362949
-3.1747006060060152,21.27012787825243,4305.00861001722,926924
-0.7880571421928718,21.734296734332435,3992.007984015968,942722
-2.333069908380774,23.1356993603487,4587.009174018348,989617
-1.663860122226582,22.75343105877309,3086.006172012344,947040
-0.5616109179146331,9.879848840982756,4550.0091000182,91816
1.622988019525626,9.372927735788831,4603.0092060184115,108437
0.2951969881549737,10.664793012587577,3346.006692013384,300796
2.1520965035845947,10.80154413047067,3307.006614013228,236977
0.3356510210286625,25.14223880214311,3722.007444014888,972529
0.9852597944113556,25.465083345183928,4742.009484018968,917978
0.0213508724000981,25.93208595881753,4044.008088016176,907306
1.9482545772672089,25.56161332067309,3050.0061000122,940127
-3.043618939442171,9.532091675380071,4552.009104018208,429206
-1.3184954679949954,9.004824688088858,4692.009384018768,358375
-3.162947838461913,10.91977386764253,2973.005946011892,183453
-1.7211000969549457,11.490291220856856,3190.00638001276,427086
-0.3591568114460292,-10.773009942025537,3263.006526013052,60597
1.0989639377362272,-10.694811177668242,3024.006048012096,637287
-0.3989060736540218,-9.340417737718782,4518.009036018072,562068
1.4347059671337672,-10.2556016141229,4589.009178018356,103675
2.633564408750975,6.459613591941867,2696.005392010784,468638
4.826271877246797,7.089845145122104,3687.0073740147477,525414
2.5473181206845426,8.419112329182182,4394.008788017576,271276
4.309519312760205,7.970362348766926,4606.009212018424,262875
5.600528462168083,-4.919269455361805,3763.007526015052,492063
7.224999038562803,-5.15290807706736,4752.009504019008,475999
5.629836547035088,-4.062747698466628,2480.00496000992,111003
7.187165168386744,-3.119937073748436,4153.008306016612,34609
-9.177324288960074,-1.608540521897309,4700.0094000188,203827
-6.691320702939198,-2.752844582613197,3210.00642001284,216817
-9.416448990825812,-0.2427332224083101,4390.00878001756,354776
-8.154533212179658,-0.9966788558986108,2796.005592011184,209159
-8.18781550892902,1.3476586206534402,4522.0090440180875,437485
-8.020384085393014,1.016839763159148,2839.005678011356,446046
-8.351467868351225,1.9831942523462447,4608.009216018432,253125
-7.791279770632458,2.657006775306694,3071.006142012284,310917
-2.8832968576833933,-11.89356356477422,2824.0056480112958,540448
-0.8421746790440979,-11.314955336546674,3054.006108012216,42872
-2.1577681429658093,-9.915832403614871,4499.0089980179955,136078
-1.2345061494657554,-10.252665515914403,4607.009214018428,18790
6.440663568468894,3.3205076441692287,2473.004946009892,594867
7.446735670041586,3.869252306951872,4002.008004016008,359151
5.416669950773139,5.261852332327784,3656.007312014624,391689
7.402503717460275,5.473346265865526,4658.009316018632,196830
9.35485310318543,-5.424651769040809,4167.0083340166675,529757
10.792366691892452,-4.578826083105587,2459.004918009836,50044
9.56641794651752,-4.005364006379214,4717.009434018868,389990
11.06007170816262,-3.0770280748491388,3315.00663001326,32918
8.78107413996329,4.057884342685025,4549.009098018196,220216
10.230646576276769,3.1247780047932925,3322.0066440132878,62809
8.456806200221877,4.561307565971819,4319.008638017276,75331
10.920599059531993,5.223248923924758,2408.004816009632,490891
-9.123579316524262,6.12281660916378,3604.007208014416,190032
-7.234109274809611,7.212428775769781,4559.009118018236,247070
-9.39888195428975,7.690520207032508,2166.004332008664,43674
-6.826094707955472,8.694902543153432,3673.007346014692,224242
-8.986075072803327,-7.910330585130782,2164.004328008656,69721
-7.584647705611537,-8.707368353392425,3438.006876013752,449445
-9.25100898972695,-6.705323454625666,3381.0067620135237,93467
-7.832794723085074,-6.26981169060137,4526.009052018104,370816
2.894113445418926,9.721969332197316,4377.008754017508,137071
4.361117157898274,10.299433792082496,4041.008082016164,91216
3.458162646022568,10.70962302924562,2864.005728011456,198992
4.92329852460874,11.638563962027517,2145.00429000858,420253
-2.8152204876743148,-7.628456934970631,4434.008868017736,540979
-1.7777917096426368,-8.706792083502322,3983.0079660159317,356258
-2.1747959591461017,-7.519770204185034,2788.005576011152,102720
-1.919203605048228,-7.279165115008675,2176.004352008704,280986
13.988601764412936,24.8848812852694,451.000902001804,799031
17.082000781378966,27.22007263868662,11.000022000044,803398
-3.1310169930294127,25.15276419074045,3707.007414014828,911841
-1.5060629750455414,24.71197355690488,4780.00956001912,929600
-3.3946773929592986,25.6237429101542,1425.0028500056999,913824
-0.8927669217758424,25.839719646477796,3301.006602013204,976888
-12.04178642324242,0.7330644862114221,2363.004726009452,555577
-10.267090927631571,0.5013567831124576,4278.008556017112,53387
-11.241810217435573,2.7967141691440367,2318.004636009272,59918
-9.90721030015449,1.999867616997845,4060.00812001624,423774
-11.77538410885228,-2.2010063572319907,2190.00438000876,589210
-10.26220242509294,-1.6935143515800264,4075.0081500163,634194
-11.492797364985677,-1.2822868121078568,2417.004834009668,282047
-10.158541413401966,-0.3991740021814569,4172.008344016688,25367
2.783789342794193,-11.622697502162731,2726.005452010904,139293
5.1337229857069815,-11.839153150611656,2020.00404000808,504164
2.674787582796921,-9.889124299075377,4334.008668017336,182200
4.738913338524145,-10.27909331396148,3708.007416014832,238527
-2.303757820466363,7.328230860982695,2543.005086010172,36359
-1.456531987581716,6.419605299280048,2034.0040680081358,319352
-2.34659534402819,8.959055442911207,4179.008358016716,493158
-1.7344892501790865,7.655313951800005,3852.007704015408,323201
20.74383047244932,21.46849279573752,4994.009988019976,791839
22.558491359940632,22.00703473983032,3253.006506013012,733647
20.711518640458465,23.8586898170596,2896.0057920115837,663899
22.67645782188744,22.578888735746094,1334.0026680053359,680798
20.78542654904496,12.080632435685285,2797.005594011188,702944
22.494458393773492,13.170493142424434,1347.0026940053879,732120
21.21568286925733,14.41104348832579,4989.009978019956,704770
23.42136322478472,13.969066561169676,3305.00661001322,883137
-0.3888870158995607,21.430398624414916,2779.005558011116,960755
1.3564381791231996,21.666796978060773,4240.00848001696,944557
0.6430896190057938,23.38630463501049,1645.0032900065798,959335
1.4442882766985743,22.52806899810821,3652.007304014608,977691
-0.0714629652852375,-8.944747813909816,3888.007776015552,462801
2.3411173826860767,-8.09682126458096,4007.008014016028,122326
0.1853031446600977,-6.553114082367149,1928.0038560077119,309987
1.4775400255540687,-6.936716925663588,2228.004456008912,78678
-0.2393012035861727,6.582544163350854,1891.003782007564,272160
1.766474654284233,6.774322942338978,2142.004284008568,145770
0.0512269444912437,8.57608812720502,3847.007694015388,215966
2.31219261124799,8.434434913052568,3955.00791001582,554120
-16.1593362434962,-4.156575459487931,20.00004000008,635987
-15.613998407992918,-3.4801354418558383,1006.002012004024,199484
-16.480444085395206,-2.6268448649082234,48.000096000192,296722
0.3278536478758974,19.173624711649143,1671.0033420066839,975355
1.8620512453490932,18.9504100632046,1026.002052004104,987225
0.3007214057447643,20.17591448819115,4587.009174018348,913761
1.538674920007993,20.13019795573572,4148.008296016592,915470
-16.92626824205477,0.3018456756373316,32.000064000128,227904
-16.45948653921767,4.315796662599618,10.00002000004,238505
-14.302221000320058,4.471711989729224,952.001904003808,184086
6.676747650897131,13.412523694252204,700.0014000028,120106
11.065394592051264,12.458351677587457,438.000876001752,718562
8.35038828420383,15.296411556986776,16.000032000064,846011
-5.743673677071327,9.489760745463292,3171.006342012684,239731
-4.423353739142852,10.0043087343488,4083.008166016332,158297
-5.399098795895194,11.256440302034653,1548.003096006192,177095
-4.606811654617772,11.41554780280105,2267.004534009068,100127
15.211368041456202,16.36144313341721,4298.008596017192,823684
16.655178912006612,15.386262647038736,2554.0051080102157,780673
15.869541755247692,17.8377677418594,3166.0063320126637,694501
16.16349602761416,17.528360125948662,871.001742003484,881515
-5.291081360616376,-11.248697477077688,1476.002952005904,446615
-4.205839102218404,-10.997716739607723,2216.004432008864,217713
-6.124769317759345,-9.352320955763624,3166.0063320126637,182139
-4.310620291498528,-9.238870342736464,3932.007864015728,132807
14.90144549158748,18.38624695887816,3011.006022012044,758824
16.170950924525005,19.30636054138017,903.0018060036119,811024
15.052241987381764,20.16591564006009,4410.00882001764,674828
16.77293920023263,20.42240748705292,2435.00487000974,845284
3.817386548229901,21.019569951945964,3720.00744001488,940548
4.1524421136795615,21.82020254244447,724.0014480028959,965049
2.559230985005157,23.673053320433663,4246.008492016984,979560
3.93894788129287,22.994796661556386,1003.002006004012,949598
6.879416520332135,-2.005558252313321,1692.0033840067679,422173
7.23920328645601,-2.489193447281548,3481.006962013924,153412
5.687418517567099,-1.448238540473563,1302.002604005208,559448
7.4405939576180975,-0.8686048117319252,3130.0062600125198,425437
-11.749508892443204,3.62783517842309,1752.003504007008,130110
-9.97982418531096,3.80243624629988,3595.00719001438,305174
-12.333331988544606,5.651747977790826,1199.0023980047959,94634
-9.689347716204484,5.8604202611317,2941.005882011764,208083
6.02407198392506,0.4032379448813192,1228.002456004912,603133
8.313973743625265,0.2222212682393151,3086.006172012344,38997
6.302769481209653,2.627598762904012,1570.0031400062799,550452
8.1101863823021,2.186698150262607,3370.00674001348,347270
-11.587326251425688,-5.994732058328279,1121.002242004484,523720
-10.5213982953956,-5.286932774820238,2728.005456010912,440845
-12.31973107704781,-3.671900682031903,1649.003298006596,214019
-9.849199406581956,-4.088943725020441,3539.007078014156,300502
-5.443456437119124,-5.771517193007136,3408.006816013632,586608
-4.556320178665322,-5.656819937025508,2111.004222008444,629483
-5.961595674747137,-3.201756237601288,2254.004508009016,261251
-4.81811999253758,-4.289774454048008,953.001906003812,475537
-6.454625327029464,4.269269989616745,2176.004352008704,156400
-4.693402679485193,3.9034369129720954,901.001802003604,611129
-6.449245642119292,5.221321327284534,3400.0068000136,382439
-4.8722106704196015,5.1036418060923125,2051.004102008204,576721
7.770391058697161,19.74729768625948,9.000018000036,861561
5.654274307830421,23.72024254063782,61.000122000244,909274
10.405229692681765,21.07238214841276,366.000732001464,788645
-2.333574623319086,18.732459059778115,402.000804001608,916934
-1.2423458116171096,19.34661054780369,1188.002376004752,934195
-3.2486729133008776,20.678056218897428,2236.004472008944,912658
-1.4260825943256217,19.96936545669243,4293.008586017172,924372
8.57005996556614,7.23708811952338,3152.006304012608,545500
10.779634264847685,6.4005726007909045,1628.003256006512,389356
9.622572305610827,8.166676024432752,1982.0039640079278,94372
11.360130803131575,7.503066879866991,810.00162000324,290633
11.994683095715754,12.222449437382483,501.001002002004,662179
13.93117745261454,12.419979661330798,1698.003396006792,883679
12.275670300014577,14.5775174831121,1542.003084006168,675681
13.610092619723805,14.801835065129866,3792.007584015168,875481
9.354622944842571,-7.910259858902775,1904.003808007616,119558
10.62068340559727,-8.154677468030416,736.001472002944,623186
9.597194356028824,-6.833815006314491,3182.0063640127278,77408
10.466308304011983,-6.634209271810616,1621.003242006484,578719
12.29138806020798,21.872306915186456,1422.0028440056878,832967
14.32690751285988,22.50267134428426,3796.007592015184,846868
11.94955217252179,22.66481609228912,480.00096000191996,854266
12.993198581632692,23.449910692899667,1641.003282006564,745143
6.362254832671336,9.665901360751644,2993.005986011972,198307
7.363511524017704,9.247385717711223,1901.003802007604,160878
5.594517884021575,10.909341770068115,1454.002908005816,3208
7.700655943328159,10.99841199541422,762.001524003048,529230
5.823472710335865,-11.638239489437897,1344.002688005376,483879
7.428655204403348,-11.455780764781156,656.001312002624,114326
6.330908746324879,-9.731208941622574,2924.005848011696,606346
7.531713806578593,-9.334812382059663,1735.00347000694,332569
18.70124587926139,15.695756752288544,1871.0037420074839,837373
19.51272214651022,15.792061715939314,2833.005666011332,729292
18.16945787889404,16.606007577384748,475.0009500019,759506
19.520888851142445,17.421560121201423,1288.002576005152,876336
18.171692050342145,18.2969899505762,485.00097000194,842154
19.545268073170025,18.744475398218427,1245.00249000498,852719
18.012136112569138,20.527062101006678,1837.0036740073479,824644
19.269012156928888,20.757861947463265,2815.00563001126,660661
23.826278590214734,18.010954232586645,2805.0056100112197,812087
25.39259842017863,19.34976170937504,586.001172002344,894073
24.2365214365921,20.178338516919588,2142.004284008568,830210
25.02469438854188,20.8234342250692,370.00074000148,843010
23.45509555112764,16.100467093655727,2038.004076008152,815941
24.98765155840074,15.845239134227649,388.00077600155197,717040
24.766812302521185,17.568894568994097,2702.005404010808,827227
25.65528740441873,16.996480721755553,563.001126002252,749127
11.7371891113154,0.9384074821521065,2145.00429000858,429573
13.695626296596972,1.1417761208983452,672.001344002688,528156
11.835056732362135,1.8845558220729552,2004.004008008016,20862
13.510140049823104,2.743342938170443,574.001148002296,516439
11.470552714026988,-2.002035728149423,1894.0037880075758,440085
13.550976136130355,-2.7444942259919958,535.00107000214,551736
11.567057793638911,-0.1820198824101792,2087.004174008348,186484
13.931003886387272,-1.5576049974902568,651.001302002604,619618
3.277015548800917,-5.865639729348176,1331.002662005324,167052
4.737503882646336,-5.840632007910627,2275.0045500091,527501
3.3901247793545126,-4.562336313742604,419.00083800167596,435977
4.231597386059534,-3.0873461696161386,1120.00224000448,144875
3.4280644554747197,24.658480827056,3230.00646001292,939034
3.9191438017985782,24.697606263226888,544.001088002176,945187
3.259607259400145,25.644484683942192,1163.0023260046519,930200
3.907092695629084,25.755896675912854,118.000236000472,900305
2.55621876056989,2.9581525437568583,382.000764001528,493143
5.251725414086256,3.425704838181317,1054.0021080042159,642530
2.6975076974407526,4.746937796785296,1207.0024140048279,367001
4.743420326342351,5.828478634689328,2203.004406008812,85875
-8.521054125579301,9.504756689814895,1017.0020340040679,214581
-7.873412571608261,9.501825912742854,1976.003952007904,260143
-8.28498574837703,10.556751003272142,320.00064000128,283280
-8.145517887108618,11.219221987721308,821.001642003284,1655
-8.572862573305063,-10.8514562906651,307.000614001228,479329
-7.201240797984708,-10.72498062925614,717.001434002868,616506
-8.702509445802923,-9.456177780507016,982.0019640039279,306534
-7.060212691315368,-9.185489904617691,1912.0038240076478,497562
-11.18903287099626,6.455333027939354,654.0013080026159,303228
-10.147061409442154,7.153015479492242,1865.00373000746,290336
-11.209350339087782,8.392627500684302,271.000542001084,66835
-9.855565018055977,8.717890244877086,981.001962003924,493492
18.823688631704197,24.41641263335178,1834.003668007336,684667
19.80729453062724,24.741352146704457,1495.0029900059799,710803
17.966217491536824,25.576561973395545,239.00047800095598,824058
19.230144755183463,26.51436938191436,190.00038000076,882034
12.258766391220217,-10.859897939696214,91.00018200036399,527701
11.708002005344497,-7.531834233294122,821.001642003284,500305
16.040352254306065,-9.060655490799665,23.000046000092,283267
-11.837824261592091,-8.22654802758058,285.00057000114,569098
-10.702553615001944,-7.633554072145032,899.0017980035959,619143
-12.066698347878765,-6.809420484096578,610.0012200024399,129427
-10.091955934422629,-6.934170143915713,1857.003714007428,608347
17.657136863987944,10.425033445188385,271.000542001084,846345
19.083497196247382,10.09844436784262,187.000374000748,804501
18.548802228739053,11.7776381793262,1710.0034200068399,850588
19.88570539773821,10.695564175145648,1392.002784005568,670473
0.8044317998944854,12.666892555301336,1412.0028240056479,152565
1.0567406842994476,12.885543176128408,1381.002762005524,293697
0.5879264708866789,13.525073585403364,377.00075400150797,371358
1.4027730904554148,14.041878011774743,331.000662001324,482647
12.58160158790874,4.191112641442148,1554.003108006216,568960
13.095840282540069,3.321665536355637,423.00084600169197,147443
11.738209974193405,5.58507972608325,1057.002114004228,568395
14.093686708418044,4.920174122769258,258.000516001032,19034
-3.299633315852063,12.532454540664247,1182.002364004728,644854
-0.87919887427609,11.987563265845129,1493.002986005972,615362
-2.6750230001889226,14.273884027772068,257.00051400102797,437425
-1.1093207282645416,14.817324667316676,344.000688001376,78760
-6.339375465547379,-1.9057597293430064,1456.0029120058239,231
-4.642623158679906,-2.4588520971988324,463.000926001852,483192
-6.464391593384929,-0.763255396750217,1098.0021960043919,403373
-4.990405045038709,-0.659083188711436,252.00050400100798,102820
-0.6347887969497445,-14.24387321077033,323.000646001292,174434
1.9076914915332703,-13.888262357978109,316.00063200126397,123266
0.1718855289633123,-12.445054745908289,1316.0026320052639,262056
1.8414105060808803,-12.202082402670806,1303.0026060052119,373329
-6.566402596597675,-0.0488160603032645,1110.00222000444,375820
-4.610708923092666,1.4285508902076964,228.00045600091198,261282
-5.697910106719813,1.5939552568096,1437.002874005748,510818
-4.869568778759178,2.883276954872023,438.000876001752,515271
11.914076166531714,-5.93903762594519,991.0019820039639,179748
14.022722588483262,-4.640884606580769,215.00043000086,628557
11.701622204742648,-3.855471156792372,1429.002858005716,12934
13.0959657865941,-4.321417003840668,409.000818001636,171666
7.388564047992064,-15.749073824093426,19.000038000076,248439
6.236484963678941,-12.772920220250157,646.001292002584,442060
8.46740982191194,-13.30699563456401,88.000176000352,391081
-3.4667235407681334,-14.187619908075284,227.00045400090798,155789
-1.3313620638042414,-13.960138582682758,320.00064000128,365299
-2.662027658931785,-12.205759357031742,1079.002158004316,97988
-1.0486862676021298,-12.780048200451098,1307.002614005228,581837
15.509264327810792,24.94470855965673,979.001958003916,770345
17.01371614932482,24.158464431377205,1560.00312000624,665185
15.90741556180206,25.77104642031624,101.000202000404,870585
16.680634910617698,25.547804729870293,205.00041000081998,829150
15.72845532023386,9.051144291547406,94.000188000376,745977
15.917853953826926,10.399596274887184,230.00046000092,866886
15.191257325021011,11.65173110496287,895.00179000358,760362
16.15089050059813,11.280122679953624,1500.0030000059999,808510
-5.423890472486694,21.509746114035902,44.000088000176,938731
-4.120533280799477,21.318272487375445,1038.002076004152,937170
-5.982272623538875,23.057746105603695,59.000118000236,962131
-3.8874894566610183,22.99368342122041,1401.002802005604,949288
-2.523646429917436,-4.964895019004746,1187.002374004748,272457
-1.4586441024658003,-5.236936681398202,760.00152000304,424919
-3.6105735237641454,-3.183076971386368,367.000734001468,353084
-0.8954390888460962,-4.378300663083659,155.00031000062,440154
2.3712301609914475,18.9269654428473,285.00057000114,979464
4.184822450898649,19.297889368062577,22.000044000088,913580
3.1486308367730342,20.510533472735357,1865.00373000746,930575
4.7234208982789845,20.84664298980692,204.00040800081598,988707
3.287032334219818,12.299912153205996,1123.002246004492,607619
4.100937240720592,12.178233232680777,782.001564003128,388374
2.89603341733805,13.487192282262802,248.000496000992,521860
4.958636826949971,14.905696820749272,149.000298000596,403920
-3.189183936382757,4.344412662016311,282.000564001128,226961
-1.928715508020554,4.220441864319034,142.000284000568,263175
-3.4106141504591845,5.433047175441243,1056.002112004224,614786
-1.2344975746611329,5.369726177905511,633.001266002532,586671
2.5017904391947554,-13.863861315229595,207.000414000828,602128
4.657388740184618,-13.61979590565037,144.000288000576,216212
2.628873478115452,-12.842697805304676,1009.002018004036,69275
4.621658049374853,-12.823147692300385,698.001396002792,593785
-15.129848398764372,-0.0116613419161132,154.000308000616,595732
-13.365593646977649,0.7140940654067495,799.001598003196,251347
-14.320526430676209,2.5670175401977944,134.00026800053598,461093
-13.011915530684146,1.6954888539266109,732.001464002928,458055
-15.619427169900389,-1.9894779691111968,115.00023000046,295594
-13.45148356119681,-2.606822590623454,709.001418002836,236412
-14.270360864423251,-0.4063968436678752,150.0003000006,75660
-13.8782604596291,-0.5146251734642819,820.0016400032799,122999
0.540206214943045,-5.438757049253821,612.001224002448,174957
2.0268655349901783,-5.565843654249511,775.0015500031,274018
0.0548197593895478,-3.448285038882681,111.000222000444,235873
1.6910051663381431,-3.644736728661482,157.000314000628,333153
9.577377222320544,16.43867626643933,53.000106000212,670212
11.30939164018849,15.306818634638573,590.00118000236,739447
9.78827170060488,17.42532386906088,87.000174000348,840403
10.886888030361018,16.760932669050415,902.001804003608,840839
9.820951451228488,18.252942391204865,78.000156000312,862973
11.14595186503291,18.686968639946578,878.001756003512,683314
9.842321391281278,20.393987430759125,48.000096000192,801294
11.119459724645267,20.42542152353063,607.001214002428,787640
8.842194876953936,9.338194772654862,914.001828003656,510929
10.89756696101006,9.734606758201918,336.000672001344,413889
8.541988372446129,10.732980364297791,275.0005500011,595630
10.864590288764976,11.954323489297838,83.000166000332,309423
-5.840552578260327,13.020399657185354,470.00094000188,314992
-3.714261474996046,12.63518321123609,836.001672003344,131317
-6.193732084626727,13.598659140406577,104.000208000416,298576
-5.117186502565784,13.487141523594792,187.000374000748,324879
23.536983537741342,22.45143110356001,1089.002178004356,832084
26.155644326474395,21.581044379144792,155.00031000062,791240
23.624895460815026,22.8917061115191,318.00063600127197,704785
25.037730525867964,22.667847828847023,31.000062000124,699020
0.291563050565659,3.294089615054167,94.000188000376,98044
1.3326197013698862,3.266390418480432,179.000358000716,452442
-0.183362315359886,5.288466208077743,565.00113000226,191564
1.099113614655408,5.495777659878076,711.0014220028439,632409
24.118669973601985,12.885347633454142,304.000608001216,749331
25.818931364405703,12.619667084852502,36.000072000144,660879
24.44740785583692,14.277939366235056,1024.002048004096,759874
25.331854770309267,13.79934771417145,152.000304000608,794579
-9.725030562896384,12.17236460115185,13.000026000052,104526
-8.250676727669575,12.143810211119815,361.000722001444,7521
-9.020985523904878,15.586985874765112,4.000008000016,118622
8.658924309119415,-11.32168971507648,253.00050600101198,605900
10.739064601928794,-11.14838938854824,95.00019000038,306117
8.569126239351815,-9.81968436905865,814.001628003256,145330
10.290520587595664,-10.226292931583556,283.000566001132,482033
-5.5092777904431625,-14.602890769874705,95.00019000038,623491
-3.891384607096361,-14.301056583247725,158.00031600063198,289391
-6.020308725817601,-12.343004580711726,386.00077200154396,269426
-4.761260092882212,-12.209255439225656,772.0015440030879,538380
-10.414755935903662,-14.38147208393179,29.000058000116,228854
-7.377546301781811,-14.819085613024432,317.000634001268,189830
13.227972776055616,16.980569983671323,1276.002552005104,820154
13.955131090737204,17.06186748460643,1330.00266000532,858078
13.573904092863533,17.521528226804456,1394.002788005576,891800
14.367858968120888,17.36613428016472,1278.002556005112,668459
22.04241120326908,18.08709940227445,1250.002500005,785719
23.4092821228591,18.720993939648498,1234.002468004936,821559
22.67000994803168,19.3118815760732,1347.0026940053879,773137
22.923965397799808,19.305079708449615,1281.002562005124,857659
14.505879359454338,21.605848157130943,1393.002786005572,691291
15.664931573131632,21.678087918596663,1213.002426004852,696982
