x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-12.853821197671651,-1.712171105429371,2868.002868002868,66038
-14.064957832933334,4.053711717282945,2813.002813002813,538369
10.025092824736374,17.89891597953736,2786.002786002786,761629
23.58603692930332,25.51170189486475,48.000048000048,694609
24.06158637927985,11.125056388279724,52.000052000052,834094
10.057510070464616,18.210928250206145,2047.002047002047,843386
6.021456849677364,25.829183563332816,23.000023000023,916726
16.820282215945415,26.241925063626415,3307.003307003307,898448
6.950199330179241,-13.780651010206151,753.000753000753,327090
11.945025938716862,-12.13752161665001,1.000001000001,318705
13.30096720010321,-7.568230152342797,936.000936000936,493424
-13.82406873660918,6.923485592485032,273.000273000273,155710
-8.41509872987086,12.395537317726912,379.000379000379,569454
-7.753230218837197,-12.707898625245262,346.000346000346,565123
-14.63439221814382,-6.415351015489495,244.000244000244,94407
6.951148334046332,-2.872624634200076,9605.009605009605,70606
0.3110510089858345,8.96460540049556,11835.011835011836,571230
-3.690469843085072,-11.17293480470284,10790.01079001079,293318
-2.0278874855822,-8.095598622622155,13381.013381013381,581092
-2.5894623156794405,8.723734341532557,12608.012608012608,485042
-5.473481803965338,9.157771504733148,11069.011069011069,355617
2.9435825119657606,-10.502408437632871,12788.012788012787,521186
0.4511695215648609,-8.356434250869167,12051.01205101205,397680
5.825266892927773,0.0808984577409068,9254.009254009254,590887
19.552325008001205,19.554486980403865,6382.006382006382,812142
20.50579063746125,23.195400175891187,12477.012477012477,716909
21.93990936730024,13.416040609822202,12438.012438012438,850795
20.395800293043248,16.089849928072155,6467.006467006467,668394
-9.798675736100286,0.6323321397058198,13019.013019013018,468132
-10.631931273388028,5.527794006656781,9487.009487009487,560871
-11.668150915182256,-5.696237728106684,9037.009037009037,516929
-9.698596096737552,-1.0972784068493828,12854.012854012853,130312
13.380479010734977,13.716717746793467,7533.007533007533,684436
14.79002713001062,16.740552080808335,10889.01088901089,853265
15.275877296252284,19.80811828345398,10759.010759010758,707484
12.40439493601416,22.230650730219484,7339.007339007339,840994
2.232710414219084,20.099954588388204,11432.011432011432,944322
3.015070829437783,18.46663279905433,2376.002376002376,952956
1.5359842918774622,21.482879745762244,12316.012316012317,979892
3.170333712497468,22.909853091361303,9693.009693009693,971624
8.478780924494512,6.283320408161023,7572.007572007572,513464
6.4457684576851655,11.767160630662762,7110.00711000711,448774
9.638880807310183,11.182698653538512,1608.001608001608,124606
8.207811140689847,-9.210093409256174,6659.006659006659,34368
9.229018832340904,-10.0455128282756,1445.001445001445,236000
11.232473328302657,-8.884048529923007,7443.007443007443,429671
-3.825699795657132,20.76589426647132,402.000402000402,969834
-1.802881595212976,20.607451396126987,8119.008119008119,971372
-4.951936142698368,23.98213144528464,2542.002542002542,938933
-9.965194256327363,7.786742346469795,3771.003771003771,630654
-12.518032916811707,9.753687007213536,589.000589000589,583533
-6.986851117721845,11.095297913489135,4134.004134004134,329163
3.598008131707956,24.225884562352192,5055.005055005055,941226
0.4576132365040008,27.147522482336758,1153.001153001153,957971
2.6110607928097758,27.54348777088516,105.000105000105,959195
-9.68591478650127,-10.43030668835273,482.000482000482,169792
-6.872990218438881,-9.745496787651,3918.003918003918,380361
-9.89148678566831,-7.00131788420449,3651.003651003651,87575
-5.826273410937809,24.465293281391887,1010.0010100010101,985582
-1.39538084009579,25.36941576702435,13213.013213013213,903715
-3.782943784212526,27.16901387844571,9.000009000009,909588
-3.1396105558308016,27.771197311713948,703.000703000703,902417
-4.742556715339225,-4.488353741745231,8726.008726008726,191468
-0.8393825167653403,-5.390686099367638,2469.002469002469,403455
-4.303349236603034,-1.5409726581104386,3269.003269003269,10965
-2.5499858826026864,-1.4017800087520011,145.000145000145,315877
-6.295199360078201,0.861069279011766,3213.003213003213,178640
-3.633699512026224,1.029922645143264,176.000176000176,152507
-4.631227532065952,4.238024814678834,8528.008528008528,617797
-1.0578704193214377,5.16163387115935,2113.002113002113,152564
13.29808533165298,0.6117085272789501,5395.005395005395,380048
14.949222184735094,1.7183093876376545,226.000226000226,402049
11.839941812713006,3.1376757748041157,3292.0032920032922,632746
15.79444208588732,4.519375577811719,114.000114000114,348470
14.195317467084005,-3.676678037440208,3044.003044003044,470605
17.03791076661412,-4.636511519164002,104.000104000104,221349
11.710007629304965,-2.634977321541106,5167.005167005167,77771
14.526573071243824,-2.718515905161162,259.000259000259,83283
2.1310267789272475,-3.735021880312174,1655.001655001655,240467
5.285765403485488,-5.477678500432762,5145.005145005145,331679
0.23388347988317,-2.1536349586902093,78.000078000078,488766
5.173954772390746,-1.6758190235554111,1066.001066001066,18385
23.797144599794866,19.63563293286284,5903.005903005903,663210
