x0,x1,weight,source_index
-73.8862,40.7592,29.00003906976243,504994
-73.8806,40.7603,42.000056583793864,436020
-73.8706,40.8063,5.000006736165936,694205
-73.9887,40.6836,93.00012529268642,67539
-73.8962,40.7679,47.0000633199598,479436
-74.0057,40.7387,658.0008864794372,635405
-74.0041,40.7383,594.0008002565132,297013
-74.0037,40.7401,398.0005361988085,203504
-73.974,40.7641,658.0008864794372,325798
-73.9731,40.7641,821.0011060784467,315607
-73.9594,40.7309,107.00014415395103,118451
-73.9596,40.7825,203.000273488337,71015
-73.9565,40.7871,207.00027887726975,39485
-73.8785,40.7384,46.00006197272661,418777
-73.9794,40.6808,193.00026001600514,295889
-73.9705,40.679,151.00020343221126,105221
-73.9656,40.7906,10.000013472331872,358099
-73.9651,40.7912,201.00027079387064,527307
-73.984,40.6689,195.0002627104715,120144
-73.9846,40.6743,188.0002532798392,713182
-73.9797,40.7615,523.000704602957,83994
-74.0072,40.7387,342.00046075375,275129
-74.008,40.7395,779.0010494946529,218599
-73.9849,40.7824,57.00007679229167,738262
-73.9849,40.7859,15.000020208497808,466433
-73.9393,40.716,147.00019804327852,525167
-73.9841,40.7545,525.0007072974233,468507
-73.9827,40.754,558.0007517561185,8359
-73.9929,40.7281,792.0010670086842,528107
-73.9666,40.6754,177.00023846027415,581814
-73.9647,40.6788,205.0002761828034,185058
-73.9888,40.7404,610.0008218122442,718254
-73.9906,40.6938,172.0002317241082,381017
-73.9898,40.6995,35.00004715316155,221189
-73.9594,40.7438,1.0000013472331872,623133
-73.9387,40.7099,52.000070056125736,356469
-73.9703,40.7595,588.0007921731141,495387
-73.9919,40.7482,561.000755797818,185397
-73.9844,40.6956,111.00014954288378,412234
-73.985,40.6985,79.00010643142178,429043
-73.9831,40.6969,141.0001899598794,608188
-73.9959,40.6781,40.00005388932749,537139
-73.9949,40.6801,209.00028157173614,605518
-73.9084,40.7065,43.00005793102705,342186
-73.904,40.7075,41.00005523656068,707811
-73.9689,40.7646,644.0008676181726,26273
-73.952,40.7892,179.0002411547405,373363
-73.9532,40.7911,91.00012259822003,209075
-73.9859,40.7562,775.0010441057201,339875
-73.9911,40.7421,660.0008891739036,397950
-73.9515,40.7326,164.0002209462427,238512
-73.9513,40.7369,113.00015223735016,620064
-73.9577,40.6817,115.00015493181652,537465
-73.9832,40.7589,335.0004513231177,573732
-74.0083,40.7411,319.0004297673867,562780
-74.0084,40.7432,181.0002438492069,52127
-73.9807,40.7513,720.0009700078948,442959
-73.9281,40.8411,15.000020208497808,366483
-73.9298,40.85,35.00004715316155,372212
-73.9903,40.7446,740.0009969525586,572319
-73.9898,40.7458,515.0006938250914,84000
-73.9635,40.69,181.0002438492069,192755
-73.9639,40.6921,149.0002007377449,102675
-73.9778,40.7605,777.0010468001865,584876
-73.9777,40.7624,544.0007328948539,55299
-74.0025,40.7262,784.0010562308188,381251
-73.9637,40.7942,142.00019130711257,423595
-73.9663,40.7998,206.00027753003656,51084
-73.9634,40.7986,128.00017244584797,169896
-73.9983,40.7201,582.000784089715,454541
-73.9999,40.7204,763.0010279389219,613902
-73.9287,40.7007,162.00021825177635,656296
-73.9415,40.7462,110.0001481956506,61930
-73.94,40.7459,15.000020208497808,268541
-73.9367,40.7277,25.00003368082968,638523
-73.93,40.7294,7.000009430632311,397490
-73.9956,40.7233,798.0010750920834,67170
-73.9947,40.725,780.001050841886,197051
-73.9852,40.7502,648.0008730071054,26035
-73.9874,40.7524,688.0009268964328,278249
-73.9957,40.7506,117.00015762628291,561974
-73.9967,40.7528,216.00029100236844,628464
-73.995,40.7522,822.00110742568,562488
-74.0026,40.72,725.0009767440607,238599
-74.0024,40.7218,633.0008527986075,99379
-73.9913,40.7387,782.0010535363524,644659
-73.9931,40.7448,647.0008716598721,249079
-73.9936,40.7459,596.0008029509796,160260
-73.9907,40.7468,714.0009619244956,165633
-73.9863,40.7601,789.0010629669847,716640
-73.985,40.7621,742.000999647025,537015
-74.004,40.7258,829.0011168563123,369607
-74.0041,40.727,472.0006358940644,412797
-73.8567,40.7145,25.00003368082968,449737
-73.8544,40.7134,29.00003906976243,365030
-73.8602,40.7195,40.00005388932749,730280
-73.9806,40.6641,193.00026001600514,223701
-73.9768,40.6679,192.00025866877195,691620
-73.9821,40.7441,553.0007450199525,358719
-73.9841,40.7461,574.0007733118495,304861
-74.0059,40.723,807.0010872171821,632127
-74.0058,40.7247,371.0004998235125,523535
-73.9873,40.7416,570.0007679229167,108116
-73.9865,40.7428,789.0010629669847,511374
-73.9469,40.7194,206.00027753003656,701287
-73.9438,40.7193,202.00027214110384,173232
-73.9456,40.723,185.00024923813965,591180
-73.9895,40.7188,803.0010818282493,259913
-73.9898,40.7206,328.0004418924854,676751
-73.9704,40.7564,786.0010589252852,283238
-73.9702,40.7564,806.001085869949,544656
-73.9696,40.7579,758.001021202756,544511
-73.9845,40.6843,91.00012259822003,84372
-73.9836,40.6841,114.00015358458334,147704
-73.9934,40.7227,485.0006534080958,460826
-73.9912,40.7235,811.0010926061149,407134
-74.0022,40.7228,702.0009457576974,34852
-74.0013,40.7226,704.0009484521638,710935
-74.0007,40.7248,823.0011087729131,392928
-73.8977,40.7502,37.00004984762793,656634
-73.8954,40.7567,32.00004311146199,232979
-73.8875,40.7622,36.00004850039474,489749
-73.9481,40.7449,192.00025866877195,660180
-73.947,40.748,164.0002209462427,102070
-73.9444,40.7475,183.00024654367326,327235
-73.9931,40.7348,799.0010764393166,445330
-73.992,40.7353,717.0009659661953,480468
-73.9928,40.7368,753.0010144665899,148319
-73.973,40.6841,144.00019400157896,423638
-73.971,40.6834,57.00007679229167,282794
-73.9703,40.6851,188.0002532798392,116021
-73.9921,40.6625,169.00022768240865,46720
-73.9925,40.666,129.00017379308116,101495
-73.9854,40.6637,188.0002532798392,425498
-73.9858,40.668,163.0002195990095,581803
-73.955,40.6894,199.00026809940425,538406
-73.9529,40.689,177.00023846027415,312634
-73.9514,40.6914,103.00013876501828,154848
-73.9406,40.7195,75.00010104248904,358539
-73.9414,40.7242,183.00024654367326,438018
-73.9377,40.725,198.00026675217106,58721
-73.995,40.7251,823.0011087729131,594524
-73.9959,40.7279,701.0009444104643,341078
-73.994,40.7266,701.0009444104643,215370
-73.9842,40.7605,587.0007908258809,460219
-73.984,40.7617,772.0010400640206,721569
-73.9882,40.7574,432.0005820047369,437338
-73.9898,40.7587,787.0010602725183,594679
-73.9886,40.7591,781.0010521891193,536505
-73.936,40.7008,41.00005523656068,31441
-73.9332,40.703,33.00004445869518,252439
-73.936,40.7052,164.0002209462427,562720
-74.0017,40.7322,701.0009444104643,542913
-74.0011,40.7318,750.0010104248904,51905
-74.0012,40.734,540.0007275059211,342451
-73.9598,40.6713,124.00016705691522,337809
-73.9576,40.6715,204.0002748355702,536009
-73.9603,40.6749,108.00014550118422,33314
-73.9484,40.7283,121.00016301521566,240497
-73.9442,40.7293,24.000032333596494,313770
-73.9779,40.751,481.00064801916307,40349
-73.9756,40.7514,721.000971355128,579333
-73.9937,40.7514,433.0005833519701,172040
-73.9908,40.7519,243.0003273776645,241865
-73.9874,40.7445,765.0010306333883,124114
-73.9864,40.7458,483.00065071362945,537996
-73.9851,40.7461,650.0008757015717,477121
-73.9839,40.7629,363.000489045647,431278
-73.9841,40.7649,739.0009956053253,677703
-73.9553,40.8011,130.00017514031435,446959
-73.9525,40.8005,90.00012125098685,603535
-73.9183,40.7932,10.000013472331872,128891
-73.9185,40.7966,7.000009430632311,445239
-73.9602,40.6889,203.000273488337,104387
-73.9609,40.6924,190.00025597430556,437053
-73.9587,40.6915,133.0001791820139,144976
-73.978,40.6878,194.00026136323834,581418
-73.9799,40.6935,131.00017648754752,421893
-73.9774,40.6934,22.00002963913012,426352
-74.0042,40.7196,543.0007315476207,441143
-74.0051,40.7208,504.00067900552637,380377
-73.9898,40.7345,621.0008366318093,693191
-73.989,40.7359,513.000691130625,431906
-73.9893,40.7367,633.0008527986075,663228
-73.9871,40.7388,454.000611643867,392432
-73.9855,40.7385,822.00110742568,47853
-73.9844,40.7398,597.0008042982128,632017
-73.9835,40.7513,799.0010764393166,443350
-73.9816,40.7504,560.0007544505849,605207
-73.9831,40.7523,609.000820465011,449669
-74.0061,40.7316,415.0005591017727,338390
-74.0062,40.7336,714.0009619244956,486485
-74.0044,40.7333,822.00110742568,387767
-73.9875,40.7408,584.0007867841814,47615
-73.9891,40.7429,510.0006870889255,54189
-73.9888,40.7435,674.0009080351682,184136
-73.9529,40.8072,197.0002654049379,102043
-73.9547,40.8104,56.000075445058485,514868
-74.0024,40.7294,665.0008959100695,217829
-74.0002,40.7286,684.0009215075,173435
-74.0025,40.7304,628.0008460624416,473998
-73.9225,40.7024,154.00020747391085,113276
-73.9208,40.7017,145.00019534881216,111411
-73.922,40.7051,177.00023846027415,623915
-74.0061,40.6816,147.00019804327852,216102
-74.0036,40.6846,31.000041764228804,128981
-73.9623,40.6806,62.00008352845761,221026
-73.9587,40.6786,80.00010777865498,283006
-74.0075,40.7078,774.001042758487,594120
-74.0079,40.7083,446.0006008660015,609601
-74.0074,40.7086,592.0007975620468,601230
-73.9932,40.6688,115.00015493181652,342833
-73.9896,40.6716,207.00027887726975,19578
-73.9919,40.6735,191.00025732153875,338605
-73.9899,40.6729,177.00023846027415,500385
-73.9864,40.7478,591.0007962148137,614731
-73.9865,40.7495,353.0004755733151,275814
-73.9858,40.7488,422.000568532405,141696
-73.996,40.7438,534.000719422522,228678
-73.9961,40.746,250.00033680829682,587489
-73.967,40.8068,121.00016301521566,701544
-73.9644,40.8105,112.00015089011697,12867
-73.9733,40.7504,380.0005119486111,390349
-73.9736,40.7528,701.0009444104643,334511
-73.9725,40.7523,662.00089186837,321054
-73.9647,40.6965,191.00025732153875,573859
-73.9676,40.6978,178.00023980750734,259082
-73.9648,40.6973,40.00005388932749,440795
-73.9935,40.7328,614.000827201177,626387
-73.9911,40.7318,549.0007396310198,654657
-73.9912,40.733,696.0009376742983,333240
-73.9711,40.7536,481.00064801916307,282678
-73.9701,40.7539,463.0006237689657,696968
-73.9695,40.7551,466.00062781066526,362395
-73.9746,40.7313,189.0002546270724,292509
-74.0233,40.7591,49.000066014426174,13967
-74.0182,40.7609,6.000008083399123,161646
-73.9903,40.7541,415.0005591017727,141397
-73.9896,40.7548,563.0007584922844,370252
-73.9878,40.7549,654.0008810905044,556097
-74.0082,40.744,291.0003920448575,460841
-74.0083,40.7467,607.0008177705447,140112
-74.0077,40.746,400.0005388932749,504279
-73.9837,40.7663,637.0008581875403,94523
-73.9827,40.766,524.0007059501901,436821
-73.9841,40.7675,635.0008554930739,281905
-73.9972,40.8304,4.000005388932749,294425
-73.9978,40.8483,7.000009430632311,15590
-73.9759,40.8402,6.000008083399123,5042
-74.002,40.738,562.0007571450512,47586
-74.0004,40.7389,419.0005644907055,579282
-74.0008,40.7393,477.0006426302303,499382
-74.0081,40.7043,499.00067226936045,252535
-74.0073,40.7036,256.00034489169593,642460
-74.0111,40.7202,243.0003273776645,713936
-74.0111,40.7216,249.00033546106363,490767
-74.01,40.7209,803.0010818282493,311715
-73.9797,40.7574,287.00038665592473,41947
-73.981,40.7591,581.0007827424818,453465
-73.9795,40.7593,800.0010777865498,279893
-73.9893,40.7324,468.00063050513165,623181
-73.989,40.7316,667.0008986045359,222744
-73.9878,40.7334,603.0008123816119,414783
-73.9598,40.7331,47.0000633199598,725730
-73.9594,40.7347,6.000008083399123,625248
-73.9579,40.7366,178.00023980750734,497050
-73.9926,40.7534,581.0007827424818,358447
-73.991,40.7544,439.0005914353692,442793
-73.9936,40.7549,693.0009336325987,79792
-73.9667,40.6693,1.0000013472331872,523522
-73.9631,40.6717,55.0000740978253,321681
-73.9521,40.7446,161.00021690454315,707246
-73.9552,40.7496,111.00014954288378,8319
-73.9522,40.7492,74.00009969525586,534463
-73.9925,40.7289,325.00043785078583,605262
-73.991,40.7293,365.0004917401133,640997
-73.8909,40.7015,22.00002963913012,518742
-73.8921,40.7104,13.000017514031434,645903
-73.9489,40.8093,126.00016975138159,37148
-73.9477,40.81,70.0000943063231,608753
-73.9465,40.8099,124.00016705691522,683786
-73.9959,40.7188,348.0004688371491,171185
-73.9953,40.7199,511.00068843615867,11597
-73.9956,40.7208,721.000971355128,717345
-74.0019,40.7357,770.0010373695542,663946
-74.0017,40.7375,469.0006318523648,119490
-74.0006,40.7373,459.00061838003296,278939
-74.0169,40.6782,29.00003906976243,306513
-74.0147,40.6811,16.000021555730996,544211
-74.009,40.7264,708.0009538410966,510326
-74.0064,40.7261,689.000928243666,97061
-74.009,40.7267,105.00014145948467,600750
-74.0048,40.7512,595.0008016037464,661400
-74.0059,40.7517,288.0003880031579,507960
-74.0042,40.7527,621.0008366318093,278138
-73.9897,40.7472,724.0009753968276,431717
-73.9875,40.7473,740.0009969525586,224512
-73.9901,40.7498,346.0004661426828,306473
-73.9882,40.7498,713.0009605772625,287708
-73.9842,40.7474,476.0006412829971,180559
-73.9823,40.7475,525.0007072974233,391171
-73.9819,40.7497,583.0007854369481,140028
-73.96,40.8006,163.0002195990095,541386
-73.9617,40.806,92.00012394545323,174461
-73.9566,40.8053,137.00018457094666,212344
-73.9228,40.6555,19.000025597430557,65683
-73.9168,40.6614,19.000025597430557,447381
-73.9305,40.694,130.00017514031435,225073
-73.9259,40.6954,81.00010912588817,90574
-73.9275,40.6989,124.00016705691522,255451
-73.996,40.7411,589.0007935203473,15060
-73.9951,40.7413,677.0009120768677,147473
-73.9959,40.7436,573.0007719646163,200512
-73.9952,40.7428,643.0008662709394,90562
-74.0141,40.7138,548.0007382837866,575019
-74.0134,40.7139,193.00026001600514,620554
-74.014,40.7153,478.0006439774635,118164
-73.9681,40.7594,640.0008622292398,125755
-73.9662,40.7597,416.0005604490059,89701
-73.9681,40.7612,770.0010373695542,266300
-73.9658,40.7623,636.000856840307,332727
-74.0051,40.7354,739.0009956053253,481203
-74.0032,40.735,546.0007355893202,235449
-74.0049,40.736,528.0007113391229,221754
-74.0042,40.7368,624.0008406735088,354938
-73.9561,40.6693,88.00011855652048,338367
-73.9531,40.6712,156.0002101683772,412583
-73.9541,40.6745,205.0002761828034,95433
-73.953,40.6744,158.00021286284357,473113
-73.9962,40.7381,507.00068304722595,631148
-73.9938,40.7386,419.0005644907055,414380
-73.9956,40.7399,464.0006251161989,159538
-73.9733,40.6713,183.00024654367326,230324
-73.9712,40.6715,35.00004715316155,332290
-73.9718,40.6731,134.00018052924707,348983
-73.987,40.7564,453.0006102966338,74906
-73.9856,40.7572,750.0010104248904,272901
-73.9867,40.7593,572.0007706173831,19650
-73.9848,40.7588,630.000848756908,302976
-74.0057,40.7475,570.0007679229167,56311
-74.0035,40.7476,745.0010036887245,47046
-74.0049,40.7496,606.0008164233114,478485
-74.0032,40.7491,479.0006453246967,417758
-73.9922,40.6771,72.00009700078948,470068
-73.9882,40.6753,157.0002115156104,342120
-73.9921,40.6803,87.00011720928728,341271
-73.9575,40.8071,116.00015627904972,645280
-73.9609,40.8098,138.00018591817985,629583
-73.9592,40.8094,114.00015358458334,42445
-74.0121,40.7042,559.0007531033517,696230
-74.0094,40.7046,639.0008608820067,180490
-74.0111,40.7052,304.0004095588889,579576
-73.8742,40.7395,34.000045805928366,711567
-73.868,40.7421,48.00006466719299,342352
-73.8738,40.7469,34.000045805928366,161883
-73.8662,40.7477,30.000040416995617,494777
-73.9767,40.7477,503.00067765829317,738933
-73.9751,40.7478,174.00023441857456,653321
-73.9779,40.7489,745.0010036887245,554092
-73.9345,40.695,87.00011720928728,300530
-73.9331,40.6942,126.00016975138159,405856
-73.9373,40.6994,206.00027753003656,655128
-73.9313,40.6975,161.00021690454315,282697
-73.8632,40.7689,181.0002438492069,68518
-73.8639,40.7713,1.0000013472331872,330472
-74.0087,40.7162,831.0011195507786,336080
-74.007,40.7168,581.0007827424818,137836
-74.0088,40.7187,422.000568532405,469663
-74.0071,40.7172,456.0006143383334,533256
-73.9414,40.8391,138.00018591817985,134542
-73.9383,40.8381,63.000084875690796,365546
-73.938,40.8411,111.00014954288378,363868
-73.9556,40.6834,149.0002007377449,477981
-73.9503,40.6825,119.00016032074927,344350
-73.9547,40.687,177.00023846027415,600365
-73.9509,40.6854,122.00016436244884,388005
-74.0048,40.7171,515.0006938250914,187900
-74.004,40.7159,516.0006951723246,587273
-74.0047,40.7174,705.000949799397,610923
-74.0044,40.7178,509.0006857416923,36979
-73.9297,40.8265,10.000013472331872,524131
-73.9253,40.8254,143.00019265434577,366836
-73.9295,40.8288,147.00019804327852,460431
-73.9513,40.8313,2.0000026944663745,575111
-73.999,40.7255,606.0008164233114,80671
-73.9988,40.7266,583.0007854369481,636432
-73.9972,40.7275,151.00020343221126,221086
-73.9122,40.7257,35.00004715316155,720379
-73.9081,40.736,10.000013472331872,286189
-73.901,40.737,39.0000525420943,485844
-73.9802,40.7444,786.0010589252852,480400
-73.9792,40.7442,511.00068843615867,10728
-73.9798,40.7455,409.0005510183736,277624
-73.9783,40.7456,501.0006749638268,208332
-73.9903,40.7287,465.00062646343207,697258
-73.9882,40.7282,637.0008581875403,497596
-73.9894,40.7302,736.0009915636258,411296
-73.9882,40.7304,365.0004917401133,144854
-73.9533,40.6758,189.0002546270724,501522
-73.9524,40.6777,203.000273488337,419226
-73.9559,40.6794,103.00013876501828,699302
-73.9503,40.681,55.0000740978253,167340
-74.009,40.7327,358.000482309481,596581
-74.0077,40.7323,717.0009659661953,525965
-74.0085,40.7341,390.000525420943,419598
-74.0063,40.7331,726.000978091294,386192
-73.984,40.7697,405.0005456294408,354898
-73.9827,40.7692,811.0010926061149,266699
-73.9834,40.7709,319.0004297673867,69299
-73.9823,40.7717,651.0008770488049,363587
-73.8615,40.738,31.000041764228804,419852
-73.8551,40.7435,37.00004984762793,453705
-73.8594,40.7483,30.000040416995617,500703
-73.8542,40.745,38.000051194861115,217538
-73.9991,40.7607,642.0008649237062,450278
-73.9978,40.7603,172.0002317241082,551779
-73.9971,40.7623,515.0006938250914,417555
-74.0083,40.7287,137.00018457094666,305101
-74.0072,40.7294,576.0007760063158,403590
-74.0084,40.73,702.0009457576974,528639
-74.0069,40.7301,743.0010009942581,266297
-74.0117,40.7137,427.00057526857097,304951
-74.0096,40.7126,462.0006224217325,478834
-74.0113,40.7154,600.0008083399123,364160
-74.0099,40.7153,661.0008905211367,600256
-73.9561,40.7376,97.00013068161917,294067
-73.9503,40.7406,12.000016166798247,156000
-73.951,40.7427,180.0002425019737,186048
-73.9766,40.7452,516.0006951723246,598748
-73.9762,40.7445,646.000870312639,742103
-73.9781,40.7456,671.0009039934687,302662
-73.9756,40.7454,281.0003785725256,620319
-73.8821,40.7272,16.000021555730996,258265
-73.8779,40.7262,29.00003906976243,581938
-73.883,40.736,29.00003906976243,702284
-73.9724,40.6952,113.00015223735016,290335
-73.9714,40.6966,150.00020208497807,172997
-73.9747,40.6981,170.00022902964184,689761
-73.9697,40.6977,89.00011990375367,511632
-73.9989,40.7323,417.0005617962391,451899
-73.9982,40.7325,448.0006035604679,340393
-73.9995,40.7336,805.0010845227157,512383
-73.9976,40.7343,412.0005550600731,596509
-73.8675,40.7695,50.00006736165936,173997
-73.8659,40.7701,109.00014684841742,228804
-73.8678,40.7705,23.000030986363306,459971
-73.9813,40.7251,153.00020612667765,210047
-73.9834,40.7276,774.001042758487,578376
-73.9821,40.7281,289.0003893503911,412824
-73.9735,40.748,608.0008191177778,621701
-73.9728,40.7478,517.0006965195578,488798
-73.9749,40.7499,408.0005496711404,588810
-73.9727,40.75,542.0007302003875,466927
-73.9872,40.719,449.0006049077011,107907
-73.9847,40.7197,540.0007275059211,32205
-73.9868,40.7209,715.0009632717289,407423
-73.9851,40.721,369.0004971290461,388285
-73.9365,40.7956,88.00011855652048,156617
-73.9347,40.799,97.00013068161917,625884
-73.9329,40.7984,83.00011182035453,429439
-73.9798,40.7473,612.0008245067106,585143
-73.9796,40.7473,364.0004903928801,120446
-73.9801,40.7489,516.0006951723246,248923
-73.9793,40.7488,554.0007463671857,706246
-74.0052,40.7286,614.000827201177,442319
-74.0041,40.7292,345.0004647954496,401353
-74.0047,40.7297,348.0004688371491,555068
-74.004,40.7312,735.0009902163927,422999
-73.9746,40.7779,90.00012125098685,154442
-73.9688,40.7772,1.0000013472331872,475306
-73.9716,40.7806,6.000008083399123,301810
-73.9897,40.7232,351.0004728788487,29579
-73.9906,40.7241,354.0004769205483,462126
-73.9878,40.7242,329.0004432397186,690143
-73.9232,40.7643,129.00017379308116,567911
-73.9215,40.7627,143.00019265434577,649428
-73.9236,40.768,110.0001481956506,499479
-73.9194,40.7658,124.00016705691522,327832
-73.9654,40.7728,334.0004499758845,373814
-73.9627,40.7725,267.000359711261,462492
-73.9645,40.774,322.0004338090863,245398
-73.9181,40.7706,127.00017109861477,154476
-73.9155,40.7697,66.00008891739036,634699
-73.9186,40.7733,188.0002532798392,548817
-73.9134,40.7747,122.00016436244884,407273
-74.0058,40.7075,806.001085869949,726662
-74.0044,40.7072,526.0007086446565,499177
-74.0047,40.7084,541.0007288531543,302216
-74.0045,40.708,138.00018591817985,286881
-73.9433,40.8011,55.0000740978253,115302
-73.9392,40.802,85.00011451482092,680642
-73.9425,40.8061,47.0000633199598,563776
-74.0122,40.6781,57.00007679229167,287677
-74.0072,40.6756,32.00004311146199,576523
-74.0085,40.6811,76.00010238972223,731808
-74.008,40.7099,442.00059547706877,547536
-74.007,40.7108,520.0007005612574,504708
-74.0085,40.7115,677.0009120768677,380567
-74.007,40.7118,356.0004796150147,695993
-74.0113,40.7225,187.000251932606,378657
-74.0109,40.7222,550.000740978253,652329
-74.0112,40.725,227.0003058219335,555110
-73.9213,40.7073,158.00021286284357,355498
-73.9237,40.7118,29.00003906976243,59011
-73.921,40.7102,27.000036375296055,447732
-73.8993,40.729,46.00006197272661,436339
-73.8923,40.7309,24.000032333596494,489334
-73.8972,40.7318,29.00003906976243,617726
-73.8934,40.7346,25.00003368082968,705736
-74.015,40.7159,810.0010912588816,389375
-74.0131,40.7162,494.0006655331945,558582
-74.0145,40.7172,552.0007436727194,697170
-74.0138,40.7177,120.00016166798247,394537
-73.9901,40.7508,325.00043785078583,134190
