x0,x1,x2,weight,source_index
0.23529411764705882,0.5058823529411764,0.807843137254902,1170.0114744505504,57323
0.23529411764705882,0.3568627450980392,0.7803921568627451,43.00042171057578,362297
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000049036113463,218115
0.3607843137254902,0.2549019607843137,0.8941176470588236,21.000205951676545,261904
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.000127493895004,207357
0.43137254901960786,0.49019607843137253,0.8941176470588236,35.00034325279424,448178
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000078457781541,104958
0.19215686274509805,0.42745098039215684,0.8352941176470589,48.000470746689246,278620
0.1803921568627451,0.4627450980392157,0.8274509803921568,89.00087284281965,174424
0.10980392156862745,0.29411764705882354,0.592156862745098,21.000205951676545,11831
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.0000392288907705,288109
0.611764705882353,0.803921568627451,0.788235294117647,18.000176530008467,100552
0.7333333333333333,0.9098039215686274,0.788235294117647,20.000196144453852,101503
0.7450980392156863,0.8901960784313725,0.9450980392156862,3.000029421668078,457597
0.37254901960784315,0.4117647058823529,0.7647058823529411,102.00100033671464,431096
0.26666666666666666,0.396078431372549,0.8431372549019608,58.00056881891617,253931
0.3333333333333333,0.40784313725490196,0.8274509803921568,17.000166722785774,385086
0.9568627450980393,0.9372549019607843,0.9058823529411765,68.0006668911431,427134
0.8745098039215686,0.8862745098039215,0.3176470588235294,3.000029421668078,438535
0.6392156862745098,0.30196078431372547,0.7647058823529411,18.000176530008467,144947
0.17647058823529413,0.4,0.6980392156862745,62.00060804780694,113600
0.22745098039215686,0.4,0.6705882352941176,171.00167703508043,168513
0.1843137254901961,0.4549019607843137,0.6941176470588235,7.000068650558848,247554
0.23137254901960785,0.4470588235294118,0.6509803921568628,126.00123571005926,172589
0.3686274509803922,0.22745098039215686,0.9058823529411765,24.000235373344623,262851
0.11372549019607843,0.08627450980392157,0.6705882352941176,35.00034325279424,277657
0.10980392156862745,0.14901960784313725,0.6470588235294118,11.000107879449619,315078
0.3058823529411765,0.5686274509803921,0.796078431372549,6.000058843336156,329945
0.37254901960784315,0.6196078431372549,0.796078431372549,109.0010689872735,294110
0.2980392156862745,0.5686274509803921,0.8549019607843137,60.00058843336156,328169
0.8901960784313725,0.5529411764705883,0.8784313725490196,31.00030402390347,493059
0.8862745098039215,0.7490196078431373,0.8627450980392157,19.00018633723116,311148
0.9411764705882353,0.5882352941176471,0.9019607843137255,20.000196144453852,152546
0.4980392156862745,0.5607843137254902,0.8352941176470589,138.0013533967316,307352
0.4666666666666667,0.12156862745098039,0.5137254901960784,11.000107879449619,153486
0.9411764705882353,0.5529411764705883,0.5098039215686274,13.000127493895004,296916
0.6901960784313725,0.3686274509803922,0.5254901960784314,33.00032363834886,303560
0.6235294117647059,0.6705882352941176,0.9764705882352941,108.0010591800508,272813
0.8117647058823529,0.8862745098039215,0.9490196078431372,111.00108860171888,323587
0.8666666666666667,0.9450980392156862,0.9490196078431372,11.000107879449619,246777
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8745098039215686,0.9450980392156862,0.9764705882352941,100.00098072226926,44924
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.0000196144453852,74347
0.6784313725490196,0.8274509803921568,0.9686274509803922,7.000068650558848,235376
0.28627450980392155,0.47058823529411764,0.807843137254902,257.002520456232,345807
0.6745098039215687,0.3607843137254902,0.12941176470588237,9.000088265004234,410675
0.6313725490196078,0.39215686274509803,0.13333333333333333,17.000166722785774,264662
