x0,x1,x2,weight,source_index
0.48627450980392156,0.5058823529411764,0.3686274509803922,12231.10498041613,454769
0.3843137254901961,0.49411764705882355,0.5490196078431373,10980.094242904841,483943
0.6039215686274509,0.49411764705882355,0.5215686274509804,812.0069695117242,961800
0.4392156862745098,0.5490196078431373,0.6313725490196078,12337.105890229237,525970
0.28627450980392155,0.16470588235294117,0.13333333333333333,35772.307036174134,936571
0.1803921568627451,0.2,0.35294117647058826,8938.07671612782,864699
0.36470588235294116,0.2196078431372549,0.26666666666666666,787.0067549331612,959712
0.17647058823529413,0.28627450980392155,0.4196078431372549,12647.108551003417,536189
0.7490196078431373,0.6862745098039216,0.6431372549019608,5588.047962600387,779635
0.7294117647058823,0.7607843137254902,0.7411764705882353,630.005407379786,542391
0.7843137254901961,0.7529411764705882,0.7372549019607844,1807.0155097385289,908465
0.7137254901960784,0.7215686274509804,0.7568627450980392,21846.187507331437,996767
0.7490196078431373,0.7333333333333333,0.7647058823529411,1104.0094757893391,1029589
0.7372549019607844,0.7764705882352941,0.796078431372549,28586.245357712003,846063
0.7529411764705882,0.7764705882352941,0.803921568627451,70122.6018671196,722159
0.6352941176470588,0.5215686274509804,0.22745098039215686,18.00015449656531,230759
0.7607843137254902,0.5019607843137255,0.2235294117647059,39.00033474255818,824986
0.8117647058823529,0.5607843137254902,0.25098039215686274,355.00304701559367,830105
0.5058823529411764,0.23921568627450981,0.03529411764705882,81.00069523454391,807708
0.5647058823529412,0.2980392156862745,0.14901960784313725,3332.028599030868,871248
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.0000600819976215,821911
0.5411764705882353,0.47843137254901963,0.2980392156862745,52290.448812522234,110618
0.10588235294117647,0.08627450980392157,0.07450980392156863,43782.3757871457,605557
0.14901960784313725,0.11764705882352941,0.08627450980392157,17288.14838536784,732594
0.11764705882352941,0.19215686274509805,0.12156862745098039,138.0011844736674,290572
0.18823529411764706,0.1450980392156863,0.11372549019607843,11864.101830402826,772646
0.11372549019607843,0.11372549019607843,0.12549019607843137,4029.0345814812026,486872
0.15294117647058825,0.12156862745098039,0.15294117647058825,798.0068493477289,894460
0.10588235294117647,0.2,0.1411764705882353,14619.125476960462,94881
0.23529411764705882,0.20392156862745098,0.19215686274509805,77097.66173453866,364823
0.2,0.28627450980392155,0.12156862745098039,10543.09049207156,609279
0.09411764705882353,0.25098039215686274,0.1803921568627451,17.000145913422795,180762
0.17647058823529413,0.3058823529411765,0.16862745098039217,148288.27276845448,91115
0.24313725490196078,0.3764705882352941,0.18823529411764706,126.00108147595719,372526
0.2627450980392157,0.37254901960784315,0.11372549019607843,1443.0123854746525,495606
0.45098039215686275,0.25098039215686274,0.11764705882352941,44.000377658270764,867164
0.2549019607843137,0.3764705882352941,0.11764705882352941,343.00294401788346,496635
0.2980392156862745,0.3686274509803922,0.19215686274509805,70532.60538620803,611132
0.39215686274509803,0.29411764705882354,0.22745098039215686,12024.103203705628,772511
0.30196078431372547,0.43137254901960786,0.17647058823529413,67687.58096716758,438098
0.4549019607843137,0.396078431372549,0.24313725490196078,5555.047679356684,91139
0.2784313725490196,0.29411764705882354,0.30196078431372547,14255.122352696586,623212
0.3803921568627451,0.34901960784313724,0.2901960784313726,15743.13512441265,720441
0.36470588235294116,0.396078431372549,0.37254901960784315,6154.0528206590525,639621
0.4392156862745098,0.4823529411764706,0.3411764705882353,39154.33606436213,427021
0.2980392156862745,0.37254901960784315,0.41568627450980394,6643.057017815743,565869
0.4666666666666667,0.33725490196078434,0.4,1348.0115700761135,986423
0.3568627450980392,0.43137254901960786,0.4588235294117647,7865.0675064158995,410193
0.42745098039215684,0.4235294117647059,0.4235294117647059,10862.093230094024,335212
0.5529411764705883,0.5882352941176471,0.611764705882353,12366.106139140371,230860
0.6823529411764706,0.5294117647058824,0.5098039215686274,9750.083685639545,987376
0.5882352941176471,0.6352941176470588,0.6039215686274509,1572.0134927000374,623247
0.7058823529411765,0.6235294117647059,0.5176470588235295,4888.041954400625,78050
0.5058823529411764,0.5607843137254902,0.6352941176470588,8784.075394323872,1001171
0.6588235294117647,0.6078431372549019,0.6392156862745098,1618.0138875245932,1017422
0.6196078431372549,0.6235294117647059,0.6705882352941176,13923.11950309327,942476
0.7372549019607844,0.7372549019607844,0.7176470588235294,39746.3411455825,437893
0.5254901960784314,0.5137254901960784,0.2901960784313726,17704.151955955127,183391
0.6823529411764706,0.5686274509803921,0.34901960784313724,472.00405124326824,892686
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.00006866514014,774925
0.5450980392156862,0.5607843137254902,0.41568627450980394,34222.29373230323,426144
0.6784313725490196,0.6039215686274509,0.4823529411764706,34240.293886799795,118998
0.6039215686274509,0.6235294117647059,0.4823529411764706,387.00332167615426,244987
0.6588235294117647,0.6392156862745098,0.4745098039215686,338.0029011021709,167163
