x0,x1,x2,weight,source_index
0.5019607843137255,0.48627450980392156,0.5450980392156862,812.0054207210017,998044
0.2901960784313726,0.24313725490196078,0.2980392156862745,787.0052538268822,885154
0.7215686274509804,0.7529411764705882,0.7176470588235294,630.0042057318116,639672
0.7568627450980392,0.7725490196078432,0.7411764705882353,1807.012063106958,881060
0.7725490196078432,0.7450980392156863,0.7607843137254902,1104.0073700443174,859318
0.5529411764705883,0.5450980392156862,0.24705882352941178,18.000120163766045,889744
0.796078431372549,0.5294117647058824,0.22745098039215686,39.00026035482643,824985
0.7725490196078432,0.615686274509804,0.4235294117647059,355.002369896497,794218
0.5215686274509804,0.24705882352941178,0.03529411764705882,81.0005407369472,811804
0.5607843137254902,0.33725490196078434,0.24313725490196078,3332.022243648248,956554
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.000046730353462,827035
0.10588235294117647,0.21568627450980393,0.12156862745098039,138.00092125553968,33764
0.17647058823529413,0.1450980392156863,0.12156862745098039,11864.079201273353,581037
0.10980392156862745,0.12156862745098039,0.13333333333333333,4029.0268966563,386513
0.12941176470588237,0.12156862745098039,0.12941176470588237,798.0053272602947,441750
0.21568627450980393,0.29411764705882354,0.11372549019607843,10543.07038258808,849855
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000026703059121,452606
0.09411764705882353,0.25098039215686274,0.17647058823529413,17.000113488001265,180763
0.24313725490196078,0.3764705882352941,0.17254901960784313,126.00084114636232,398127
0.25882352941176473,0.37254901960784315,0.11764705882352941,1443.009633128578,490480
0.4823529411764706,0.25098039215686274,0.07450980392156863,44.00029373365033,774906
0.25098039215686274,0.3803921568627451,0.12156862745098039,343.0022897873196,453629
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000026703059121,919516
0.403921568627451,0.3411764705882353,0.23529411764705882,12024.080269395718,27657
0.396078431372549,0.44313725490196076,0.22745098039215686,5555.037083873354,231524
0.3333333333333333,0.4117647058823529,0.2549019607843137,6154.0410826564585,101839
0.2784313725490196,0.3568627450980392,0.4392156862745098,6643.044347105436,442883
0.4235294117647059,0.33725490196078434,0.3803921568627451,1348.0089989309238,981662
0.36470588235294116,0.43529411764705883,0.48627450980392156,7865.052504889997,313927
0.47843137254901963,0.4627450980392157,0.38823529411764707,10862.072512157043,664180
0.5647058823529412,0.5529411764705883,0.5137254901960784,12366.082552507274,250302
0.6470588235294118,0.6039215686274509,0.611764705882353,9750.065088706608,855101
0.5882352941176471,0.6274509803921569,0.5098039215686274,1572.0104943022347,635142
0.7254901960784313,0.6901960784313725,0.611764705882353,4888.032631138246,578274
0.6039215686274509,0.592156862745098,0.6235294117647059,8784.05863991783,118100
0.6431372549019608,0.611764705882353,0.6666666666666666,1618.0108013874146,998805
0.6862745098039216,0.5294117647058824,0.36470588235294116,472.0031509609763,781931
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.000053406118242,774925
0.596078431372549,0.6352941176470588,0.49411764705882355,387.00258352097,624905
0.6980392156862745,0.6235294117647059,0.48627450980392156,338.0022564084957,687446
0.9254901960784314,0.8274509803921568,0.803921568627451,162.0010814738944,992420
0.8352941176470589,0.8745098039215686,0.8588235294117647,281.00187588990326,765303
0.8823529411764706,0.8823529411764706,0.8431372549019608,159.00106144660006,372242
0.8392156862745098,0.8627450980392157,0.8784313725490196,1870.0124836801392,825741
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000133515295606,888985
0.8705882352941177,0.8862745098039215,0.9019607843137255,2449.016348947947,822831
0.8745098039215686,0.8941176470588236,0.9058823529411765,1974.0131779596763,836998
0.5607843137254902,0.34901960784313724,0.3137254901960784,8564.057171249578,953833
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000026703059121,1015010
0.6235294117647059,0.4470588235294118,0.37254901960784315,2149.014346218513,852999
0.5294117647058824,0.35294117647058826,0.3803921568627451,322.00214959625924,948446
0.5843137254901961,0.4196078431372549,0.396078431372549,13718.091578141257,1030433
0.6470588235294118,0.44313725490196076,0.3843137254901961,6839.045655555333,904229
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000133515295606,925669
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000086784942145,176434
0.18823529411764706,0.3215686274509804,0.5019607843137255,182.00121498919,151819
0.20784313725490197,0.30196078431372547,0.12941176470588237,24094.160845876617,612346
0.1843137254901961,0.3215686274509804,0.16862745098039217,2385.015921699001,137184
0.21568627450980393,0.3137254901960784,0.1607843137254902,33191.221575308824,329689
0.1803921568627451,0.2980392156862745,0.19215686274509805,3305.022063402599,181928
0.23921568627450981,0.30980392156862746,0.20784313725490197,4461.029780586685,525035
0.17647058823529413,0.3176470588235294,0.2,242.00161553507684,94006
0.23921568627450981,0.34509803921568627,0.18823529411764706,22098.147521050116,310152
0.27450980392156865,0.12156862745098039,0.03137254901960784,141.00094128283402,810618
0.3176470588235294,0.1411764705882353,0.11764705882352941,5107.034093130733,945278
0.4196078431372549,0.2,0.058823529411764705,1556.0103874899983,845630
