x0,x1,x2,weight,source_index
0.5098039215686274,0.49019607843137253,0.5568627450980392,812.0046463278561,998046
0.7607843137254902,0.7372549019607844,0.7725490196078432,1104.006317174819,871644
0.788235294117647,0.5372549019607843,0.24313725490196078,39.00022316106698,836251
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.0000400545504835,819865
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000022888314562,456703
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000097275336888,10998
0.49411764705882355,0.25098039215686274,0.11764705882352941,44.00025177146018,862022
0.27058823529411763,0.3843137254901961,0.11764705882352941,343.00196267297366,494583
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000022888314562,898985
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6941176470588235,0.6235294117647059,0.3568627450980392,8.000045776629124,775950
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000011444157281,818775
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000022888314562,972806
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000011444157281,925669
0.4823529411764706,0.6470588235294118,0.7490196078431373,13.000074387022327,904107
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.1843137254901961,0.3215686274509804,0.16862745098039217,2385.0136471575574,136163
0.2549019607843137,0.12156862745098039,0.1568627450980392,25.000143051966013,915618
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000045776629124,878439
0.7333333333333333,0.8274509803921568,0.8784313725490196,16.000091553258248,146703
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000011444157281,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000011444157281,902986
0.25882352941176473,0.2980392156862745,0.12549019607843137,129.00073814814462,923629
0.3137254901960784,0.3254901960784314,0.16470588235294117,156.0008926442679,187936
0.30196078431372547,0.4392156862745098,0.1843137254901961,110.00062942865046,414542
0.2980392156862745,0.4392156862745098,0.18823529411764706,91.00052070915628,409424
0.8156862745098039,0.807843137254902,0.8313725490196079,156.0008926442679,913615
0.11764705882352941,0.2784313725490196,0.2784313725490196,17.000097275336888,110005
0.2,0.38823529411764707,0.3686274509803922,18.000102997415528,116166
0.12156862745098039,0.2627450980392157,0.42745098039215684,6.000034332471843,158999
0.4980392156862745,0.6392156862745098,0.5450980392156862,6.000034332471843,680663
0.3686274509803922,0.5137254901960784,0.4823529411764706,12.000068664943687,183837
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000011444157281,836006
0.25882352941176473,0.3176470588235294,0.5019607843137255,37.000211716909696,974808
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.000011444157281,895539
0.2549019607843137,0.4745098039215686,0.6352941176470588,24.000137329887373,918482
0.4588235294117647,0.4980392156862745,0.6313725490196078,16.000091553258248,856375
0.12549019607843137,0.11372549019607843,0.29411764705882354,4.000022888314562,954271
0.12156862745098039,0.19607843137254902,0.3764705882352941,20.00011444157281,978916
0.7450980392156863,0.5803921568627451,0.4,80.00045776629123,802404
0.6823529411764706,0.7647058823529411,0.803921568627451,211.00120735859315,258582
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.000011444157281,236108
0.6980392156862745,0.8117647058823529,0.807843137254902,21.00012016365145,151020
0.6431372549019608,0.803921568627451,0.8196078431372549,72.00041198966211,854362
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.000011444157281,162300
