x0,x1,x2,weight,source_index
0.24705882352941178,0.5176470588235295,0.8235294117647058,1170.0114744505504,131420
0.24313725490196078,0.27058823529411763,0.8117647058823529,43.00042171057578,277668
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000049036113463,218115
0.35294117647058826,0.26666666666666666,0.9019607843137255,21.000205951676545,409261
0.25882352941176473,0.41568627450980394,0.9019607843137255,13.000127493895004,276720
0.49019607843137253,0.49411764705882355,0.9372549019607843,35.00034325279424,429199
0.1843137254901961,0.4392156862745098,0.8784313725490196,8.000078457781541,296704
0.24313725490196078,0.41568627450980394,0.8666666666666667,48.000470746689246,411475
0.1843137254901961,0.4627450980392157,0.8627450980392157,89.00087284281965,218116
0.11372549019607843,0.30196078431372547,0.596078431372549,21.000205951676545,175198
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.0000392288907705,57613
0.615686274509804,0.807843137254902,0.8235294117647058,18.000176530008467,89154
0.7215686274509804,0.9215686274509803,0.8392156862745098,20.000196144453852,92954
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.000029421668078,177542
0.3137254901960784,0.39215686274509803,0.7686274509803922,102.00100033671464,18652
0.26666666666666666,0.396078431372549,0.8431372549019608,58.00056881891617,253931
0.3607843137254902,0.38823529411764707,0.8274509803921568,17.000166722785774,385085
0.9529411764705882,0.9411764705882353,0.9294117647058824,68.0006668911431,424283
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.000029421668078,437585
0.6313725490196078,0.35294117647058826,0.7647058823529411,18.000176530008467,146850
0.17254901960784313,0.3803921568627451,0.6784313725490196,62.00060804780694,107715
0.23529411764705882,0.3843137254901961,0.6588235294117647,171.00167703508043,311909
0.1843137254901961,0.4549019607843137,0.6941176470588235,7.000068650558848,247554
0.24705882352941178,0.44313725490196076,0.6941176470588235,126.00123571005926,37426
0.3607843137254902,0.1803921568627451,0.8980392156862745,24.000235373344623,270445
0.09803921568627451,0.09019607843137255,0.6666666666666666,35.00034325279424,275750
0.10196078431372549,0.2196078431372549,0.6470588235294118,11.000107879449619,480807
0.30980392156862746,0.5686274509803921,0.792156862745098,6.000058843336156,208642
0.36470588235294116,0.5725490196078431,0.7803921568627451,109.0010689872735,85353
0.30980392156862746,0.5725490196078431,0.8666666666666667,60.00058843336156,329066
0.9411764705882353,0.6235294117647059,0.8470588235294118,31.00030402390347,38967
0.9490196078431372,0.6509803921568628,0.792156862745098,19.00018633723116,300514
0.9411764705882353,0.5882352941176471,0.9529411764705882,20.000196144453852,16230
0.4588235294117647,0.5568627450980392,0.8588235294117647,138.0013533967316,221212
0.4745098039215686,0.12156862745098039,0.5137254901960784,11.000107879449619,156336
0.9411764705882353,0.5411764705882353,0.4980392156862745,13.000127493895004,295967
0.6431372549019608,0.33725490196078434,0.5725490196078431,33.00032363834886,307360
0.6039215686274509,0.6823529411764706,0.9529411764705882,108.0010591800508,366273
0.788235294117647,0.8823529411764706,0.9372549019607843,111.00108860171888,409270
0.8666666666666667,0.9607843137254902,0.9215686274509803,11.000107879449619,308018
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8666666666666667,0.9529411764705882,0.984313725490196,100.00098072226926,181570
0.6705882352941176,0.8196078431372549,0.9490196078431372,2.0000196144453852,234426
0.6862745098039216,0.8196078431372549,0.984313725490196,7.000068650558848,166405
0.2901960784313726,0.45098039215686275,0.803921568627451,257.002520456232,512153
0.6745098039215687,0.3607843137254902,0.12941176470588237,9.000088265004234,410675
0.6392156862745098,0.39215686274509803,0.13333333333333333,17.000166722785774,268467
0.7137254901960784,0.3764705882352941,0.13725490196078433,13.000127493895004,609592
0.25098039215686274,0.36470588235294116,0.09019607843137255,17.000166722785774,238035
0.3137254901960784,0.26666666666666666,0.20784313725490197,6.000058843336156,522799
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000098072226926,174511
0.984313725490196,0.9686274509803922,0.9764705882352941,95.0009316861558,129739
0.9686274509803922,1.0,0.9568627450980393,633.0062079719644,27470
0.9803921568627451,0.9607843137254902,0.9882352941176471,364.0035698290601,304566
0.33725490196078434,0.1411764705882353,0.09411764705882353,19.00018633723116,518044
0.3764705882352941,0.1450980392156863,0.058823529411764705,24.000235373344623,518045
0.2823529411764706,0.12941176470588237,0.2196078431372549,9.000088265004234,535957
0.47843137254901963,0.13725490196078433,0.2235294117647059,12.000117686672311,516962
0.5450980392156862,0.6941176470588235,0.792156862745098,19.00018633723116,325443
0.611764705882353,0.6941176470588235,0.8235294117647058,58.00056881891617,574198
0.5568627450980392,0.6941176470588235,0.8705882352941177,66.00064727669772,495635
0.3686274509803922,0.3607843137254902,0.3215686274509804,12.000117686672311,411488
0.43137254901960786,0.6627450980392157,0.592156862745098,40.000392288907705,214294
0.1411764705882353,0.3843137254901961,0.7490196078431373,5.000049036113463,289059
0.16862745098039217,0.40784313725490196,0.7372549019607844,97.00095130060119,95532
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000098072226926,237084
0.9294117647058824,0.8901960784313725,0.3333333333333333,105.00102975838273,395431
0.9137254901960784,0.9568627450980393,0.3803921568627451,3.000029421668078,179242
0.6352941176470588,0.6666666666666666,0.9137254901960784,126.00123571005926,508791
0.6901960784313725,0.7529411764705882,0.8941176470588236,175.00171626397122,591302
0.6313725490196078,0.6745098039215687,0.9725490196078431,54.0005295900254,187652
0.7450980392156863,0.6352941176470588,0.9568627450980393,151.0014808906266,335088
0.7098039215686275,0.6941176470588235,0.9803921568627451,138.0013533967316,186694
0.2784313725490196,0.45098039215686275,0.7137254901960784,321.0031481184843,454297
0.2823529411764706,0.45098039215686275,0.7254901960784313,310.0030402390347,406805
0.2627450980392157,0.4745098039215686,0.7215686274509804,49.00048055391194,228396
0.2901960784313726,0.5019607843137255,0.7058823529411765,68.0006668911431,197317
0.2784313725490196,0.47843137254901963,0.7568627450980392,266.00260872123624,67282
0.28627450980392155,0.4980392156862745,0.7607843137254902,630.0061785502963,322501
0.8313725490196079,0.6862745098039216,0.9411764705882353,51.00050016835732,104037
0.8156862745098039,0.6588235294117647,0.9764705882352941,8.000078457781541,226320
0.4588235294117647,0.29411764705882354,0.5607843137254902,41.0004020961304,49781
0.4745098039215686,0.35294117647058826,0.5568627450980392,78.00076496337002,228257
0.9294117647058824,0.9411764705882353,0.6431372549019608,28.000274602235393,419523
0.8784313725490196,0.9137254901960784,0.7058823529411765,36.000353060016934,319526
0.9921568627450981,0.9333333333333333,0.7176470588235294,94.0009218789331,239976
0.6470588235294118,0.5803921568627451,0.8196078431372549,43.00042171057578,413873
0.7450980392156863,0.6274509803921569,0.7764705882352941,112.00109840894157,316847
0.45098039215686275,0.29411764705882354,0.6431372549019608,6.000058843336156,231100
0.403921568627451,0.36470588235294116,0.6823529411764706,135.0013239750635,330265
0.4823529411764706,0.27450980392156865,0.7019607843137254,17.000166722785774,520620
