x0,x1,x2,weight,source_index
0.5098039215686274,0.49019607843137253,0.5568627450980392,812.0054207210017,998046
0.32941176470588235,0.2196078431372549,0.28627450980392155,787.0052538268822,846099
0.7176470588235294,0.7607843137254902,0.7450980392156863,630.0042057318116,597669
0.7490196078431373,0.7647058823529411,0.7411764705882353,1807.012063106958,701753
0.7490196078431373,0.7450980392156863,0.788235294117647,1104.0073700443174,905456
0.5254901960784314,0.5058823529411764,0.23137254901960785,18.000120163766045,921569
0.796078431372549,0.5450980392156862,0.24705882352941178,39.00026035482643,836252
0.7568627450980392,0.592156862745098,0.4666666666666667,355.002369896497,878420
0.5098039215686274,0.24705882352941178,0.03137254901960784,81.0005407369472,772863
0.6431372549019608,0.4235294117647059,0.23137254901960785,3332.022243648248,844396
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.000046730353462,820889
0.11764705882352941,0.19607843137254902,0.12156862745098039,138.00092125553968,212736
0.2,0.12549019607843137,0.07058823529411765,11864.079201273353,773828
0.10588235294117647,0.11764705882352941,0.1568627450980392,4029.0268966563,529991
0.12941176470588237,0.10196078431372549,0.12941176470588237,798.0053272602947,357640
0.2196078431372549,0.30980392156862746,0.11764705882352941,10543.07038258808,584699
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000026703059121,456703
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000113488001265,3828
0.24705882352941178,0.3764705882352941,0.17254901960784313,126.00084114636232,414508
0.25098039215686274,0.3686274509803922,0.11372549019607843,1443.009633128578,456691
0.4980392156862745,0.2627450980392157,0.11764705882352941,44.00029373365033,866125
0.27058823529411763,0.3843137254901961,0.12156862745098039,343.0022897873196,490484
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000026703059121,919516
0.43529411764705883,0.2549019607843137,0.24313725490196078,12024.080269395718,942543
0.4,0.44313725490196076,0.23137254901960785,5555.037083873354,218188
0.36470588235294116,0.40784313725490196,0.25882352941176473,6154.0410826564585,532561
0.26666666666666666,0.3411764705882353,0.39215686274509803,6643.044347105436,309743
0.3764705882352941,0.36470588235294116,0.4470588235294118,1348.0089989309238,967356
0.37254901960784315,0.4549019607843137,0.49411764705882355,7865.052504889997,611975
0.49019607843137253,0.4980392156862745,0.49411764705882355,10862.072512157043,515766
0.5568627450980392,0.5843137254901961,0.5607843137254902,12366.082552507274,488106
0.6352941176470588,0.6039215686274509,0.6196078431372549,9750.065088706608,920812
0.5686274509803921,0.6352941176470588,0.5529411764705883,1572.0104943022347,591000
0.6549019607843137,0.6392156862745098,0.5568627450980392,4888.032631138246,438940
0.5686274509803921,0.611764705882353,0.6392156862745098,8784.05863991783,246259
0.6627450980392157,0.6196078431372549,0.6470588235294118,1618.0108013874146,999981
0.6235294117647059,0.5843137254901961,0.37254901960784315,472.0031509609763,175273
0.6352941176470588,0.6313725490196078,0.3568627450980392,8.000053406118242,880503
0.596078431372549,0.6235294117647059,0.49019607843137253,387.00258352097,241935
0.6352941176470588,0.6549019607843137,0.42745098039215684,338.0022564084957,876396
0.8862745098039215,0.8705882352941177,0.8274509803921568,162.0010814738944,210209
0.8235294117647058,0.8823529411764706,0.8666666666666667,281.00187588990326,821513
0.8941176470588236,0.8980392156862745,0.8274509803921568,159.00106144660006,212310
0.8470588235294118,0.8705882352941177,0.8862745098039215,1870.0124836801392,839950
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000133515295606,818775
0.8705882352941177,0.9058823529411765,0.9019607843137255,2449.016348947947,876987
0.8784313725490196,0.9254901960784314,0.9098039215686274,1974.0131779596763,837011
0.5333333333333333,0.32941176470588235,0.27450980392156865,8564.057171249578,884764
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000026703059121,1015010
0.6274509803921569,0.47843137254901963,0.34901960784313724,2149.014346218513,788090
0.5450980392156862,0.36470588235294116,0.396078431372549,322.00214959625924,1019295
0.5803921568627451,0.43137254901960786,0.4196078431372549,13718.091578141257,974062
0.6235294117647059,0.4117647058823529,0.3803921568627451,6839.045655555333,1034601
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000133515295606,925669
0.4823529411764706,0.6549019607843137,0.7607843137254902,13.000086784942145,922586
0.24705882352941178,0.41568627450980394,0.5803921568627451,182.00121498919,153878
0.2,0.2784313725490196,0.16862745098039217,24094.160845876617,337623
0.17254901960784313,0.3137254901960784,0.16862745098039217,2385.015921699001,131994
0.21568627450980393,0.3137254901960784,0.17254901960784313,33191.221575308824,264149
0.1411764705882353,0.26666666666666666,0.18823529411764706,3305.022063402599,98066
0.19607843137254902,0.30980392156862746,0.18823529411764706,4461.029780586685,47639
0.17647058823529413,0.3137254901960784,0.18823529411764706,242.00161553507684,85825
0.23921568627450981,0.35294117647058826,0.20784313725490197,22098.147521050116,163373
0.25882352941176473,0.12156862745098039,0.027450980392156862,141.00094128283402,789267
0.27450980392156865,0.14901960784313725,0.10196078431372549,5107.034093130733,915056
0.4745098039215686,0.22745098039215686,0.027450980392156862,1556.0103874899983,764660
0.2627450980392157,0.11372549019607843,0.12549019607843137,25.00016689411951,1003669
0.41568627450980394,0.23137254901960785,0.2235294117647059,3319.022156863306,1011859
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000053406118242,878439
0.7254901960784313,0.8352941176470589,0.8784313725490196,16.000106812236485,879463
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000133515295606,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000133515295606,901964
0.6078431372549019,0.7450980392156863,0.792156862745098,270.0018024564907,892463
0.1568627450980392,0.1607843137254902,0.1607843137254902,17789.118755179676,401812
0.24705882352941178,0.17647058823529413,0.12549019607843137,12063.080529750545,740809
0.12549019607843137,0.24313725490196078,0.16862745098039217,27078.18076635872,12022
0.24705882352941178,0.22745098039215686,0.1803921568627451,4529.03023453869,190850
0.12549019607843137,0.17647058823529413,0.21176470588235294,5045.033679233316,288310
0.20784313725490197,0.1568627450980392,0.19215686274509805,406.0027103605008,897507
0.1803921568627451,0.18823529411764706,0.20784313725490197,2884.019252905626,342433
0.21176470588235294,0.20784313725490197,0.23137254901960785,7303.048753110191,323900
0.2901960784313726,0.25098039215686274,0.1843137254901961,129.00086117365666,698995
0.35294117647058826,0.25098039215686274,0.1843137254901961,325.0021696235536,728446
0.27058823529411763,0.3568627450980392,0.15294117647058825,40314.26912678135,569269
0.3137254901960784,0.34509803921568627,0.16470588235294117,156.00104141930572,834374
0.29411764705882354,0.25882352941176473,0.24705882352941178,2522.016836278776,599540
0.3215686274509804,0.29411764705882354,0.24313725490196078,6544.043686204723,263490
0.2549019607843137,0.32941176470588235,0.21568627450980393,19022.126986397652,545533
0.3137254901960784,0.37254901960784315,0.18823529411764706,1520.010147162466,271386
0.2784313725490196,0.3764705882352941,0.14901960784313725,25196.168202569406,537542
0.3137254901960784,0.4196078431372549,0.1803921568627451,6585.043959911079,482107
0.3058823529411765,0.44313725490196076,0.1843137254901961,110.00073433412584,419673
0.32941176470588235,0.4392156862745098,0.17254901960784313,946.0063152734822,470862
0.28627450980392155,0.4117647058823529,0.23529411764705882,14408.096184418955,233097
0.3137254901960784,0.3803921568627451,0.21176470588235294,19085.12740697083,611554
0.30196078431372547,0.4392156862745098,0.18823529411764706,91.000607494595,408408
0.3254901960784314,0.4470588235294118,0.23921568627450981,1266.0084515182118,262785
0.7843137254901961,0.788235294117647,0.796078431372549,8969.059874934315,876847
0.8117647058823529,0.803921568627451,0.796078431372549,731.0048799840544,814208
