x0,x1,x2,weight,source_index
0.2196078431372549,0.11372549019607843,0.7803921568627451,792.011651037691,276151
0.6313725490196078,0.5607843137254902,0.6196078431372549,2077.0305545521264,372561
0.7568627450980392,0.6039215686274509,0.5137254901960784,296.00435442822794,563980
0.6431372549019608,0.796078431372549,0.6666666666666666,537.0078997566162,198526
0.22745098039215686,0.5058823529411764,0.7607843137254902,32.000470748997614,50118
0.4196078431372549,0.5568627450980392,0.5176470588235295,1609.0236698480362,410792
0.2235294117647059,0.5058823529411764,0.807843137254902,1170.0172117602253,53531
0.2235294117647059,0.36470588235294116,0.8509803921568627,43.00063256896554,277669
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000073554530877,238853
0.8980392156862745,0.6352941176470588,0.24313725490196078,1516.0223017337619,601866
0.5843137254901961,0.8117647058823529,0.2549019607843137,2828.041602442664,135741
0.8156862745098039,0.788235294117647,0.25882352941176473,388.00570783159606,412685
0.5529411764705883,0.7529411764705882,0.3176470588235294,868.0127690665603,162334
0.7764705882352941,0.7725490196078432,0.8117647058823529,976.0143578444272,552456
0.8980392156862745,0.8431372549019608,0.8156862745098039,56.00082381074583,530689
0.8352941176470589,0.9921568627450981,0.807843137254902,119.00175059783487,91056
0.9921568627450981,0.9921568627450981,0.8588235294117647,3870.0569312068988,70170
0.9098039215686274,0.8235294117647058,0.9882352941176471,1776.0261265693675,297075
0.27450980392156865,0.2784313725490196,0.807843137254902,386.00567840978374,378876
0.4549019607843137,0.2627450980392157,0.8862745098039215,1353.0199038560554,363621
0.4980392156862745,0.4196078431372549,0.8313725490196079,954.0140342044914,359921
0.3411764705882353,0.34509803921568627,0.9137254901960784,21.000308929029686,271972
0.47843137254901963,0.27058823529411763,0.9137254901960784,1385.020374605053,287529
0.33725490196078434,0.39215686274509803,0.8901960784313725,13.00019124178028,263427
0.4823529411764706,0.38823529411764707,0.9137254901960784,35.00051488171614,250069
