x0,x1,weight,source_index
26.849593612118028,18.71782330849556,84.000084000084,711439
23.855332913241043,23.12587712022884,1593.001593001593,698159
26.46090629248401,21.83875306312404,11.000011000011,746882
-0.5493445953821212,2.74224223536631,48.000048000048,154631
5.105152154755476,0.6674919236164922,1013.001013001013,402615
1.8230711476504071,3.816339593699867,1549.001549001549,63835
4.479856273059557,5.335786722837992,4846.004846004846,388590
23.60138272572881,14.930246107280285,1516.001516001516,737781
26.83112280675881,14.059514260197046,11.000011000011,819095
24.80927530543712,17.60766381115816,5691.005691005691,833558
26.614646312922886,15.071476167240627,78.000078000078,887264
-0.1213740619946255,13.57440931607936,3501.0035010035012,81089
4.620163457800559,13.278996505623162,2302.002302002302,366073
-0.4589477317688154,16.463490146133086,274.000274000274,28541
3.632918653276332,17.74961128738365,75.000075000075,951902
1.1264259081569985,-15.486185072928045,90.00009000009,526452
2.9449017780525955,-15.214497280766343,42.000042000042,318614
1.7923267290113596,-12.346291985575467,3258.003258003258,102448
3.285265755778082,-12.242343527821994,2058.002058002058,632817
-4.306460565570026,12.165554192919668,1597.001597001597,221598
-2.10342221871172,13.492006467171851,3276.003276003276,282560
-6.290701625480664,15.303753210155728,29.000029000029,44109
-2.421101958315841,17.177917540694754,167.000167000167,972995
17.777300578462697,24.06788037582566,3758.003758003758,832885
21.149107783650056,24.56281203527901,1161.001161001161,872274
19.021231065558137,27.664725583616004,29.000029000029,899864
21.609429192088918,27.07437051081653,6.000006000006,692445
19.56025811881249,8.900022538078112,24.000024000024,760010
21.83302013488956,8.531700554053051,3.000003000003,662716
18.198674269636538,11.40651991905962,3560.00356000356,862999
21.607811468645608,11.832938693578216,1194.001194001194,851302
18.78722521874165,21.770439403926595,4438.004438004438,848503
19.467915865724045,22.326562345716177,5027.005027005027,802705
18.692931810575438,23.370009191557862,4716.004716004716,747968
19.81056236418028,23.516935792358847,4188.004188004188,873933
17.677525378102622,13.336941509085875,4555.004555004555,730554
20.070593510520187,12.946041233292489,4149.004149004149,853169
18.1120563468653,14.19348649948808,4544.004544004544,729967
20.208664272143743,14.136960938385409,5005.005005005005,889605
21.212298397968045,18.344574210969604,3738.003738003738,688591
22.09559241536441,19.305577719032502,5112.005112005112,769399
21.86539962840981,20.834857118937677,4669.004669004669,744962
22.571894753566006,19.829843803483133,4625.004625004625,892512
20.78107786800193,15.589015857894909,4762.004762004762,891539
23.3863120080991,15.489066263888311,4649.004649004649,788396
21.243898395079725,17.62723609919242,3686.003686003686,854669
22.908039686325825,17.400873300180685,5021.005021005021,656269
-3.99845879507366,-15.226097125594444,43.000043000043,514912
-0.6740127190755207,-15.42361894185266,72.000072000072,477634
-5.706384302277939,-12.761629220597888,1411.001411001411,73434
-0.8122160112215183,-13.340694833126069,2933.002933002933,44954
-8.928927897760614,-5.059307337573704,4231.004231004231,37605
-6.693135999388929,-4.747374010405766,4619.004619004619,215353
-8.434006501322298,-3.1072665754681417,4692.004692004692,187698
-7.558126516225848,-4.417796587618019,4019.004019004019,82040
15.702972749039876,21.28480741039894,5088.005088005088,791902
16.13133874677578,21.14265900439996,4850.00485000485,798978
14.56234296474427,23.195201212419143,3237.0032370032372,854223
17.120589368103296,23.56713887579469,4361.004361004361,767723
15.296693183146209,13.45332959126051,3325.0033250033252,832550
16.477622935995026,12.818433460583892,4362.004362004362,724881
15.108187891830074,13.90669935255579,5059.005059005059,806488
17.234923230154063,13.69816240041268,4693.004693004693,720437
-9.490483238229816,4.326107892095281,4643.004643004643,279996
-7.912221011041018,3.479085133453692,3885.003885003885,558527
-9.51903824038484,5.122784760654096,4337.004337004337,411863
-7.117211336623306,4.926657061299397,4527.004527004527,156085
-5.9923513992141295,6.640528312803381,4528.004528004528,467899
-4.851270602153755,7.148136609285676,3533.003533003533,230689
-6.570131020112272,8.083021712885055,4588.004588004588,468536
-3.9448266053526817,8.496435557133811,4697.004697004697,386727
-5.875380436853273,-8.758958277241573,4452.004452004452,313237
-3.78866824949879,-8.972621324861406,4583.004583004583,216361
-5.673069839467581,-7.390273126690213,4469.004469004469,62692
-4.744528921751165,-6.305313795692104,3780.00378000378,248340
9.360515058778908,0.1485476835304,4607.004607004607,423487
11.269506214614454,1.278454265128166,4105.004105004105,545963
9.882479261834575,1.9864658109252504,4608.004608004608,41403
10.202201053695775,2.312747302919086,3834.003834003834,430749
8.491306503335826,-2.502108022317985,4734.004734004734,167532
10.324756907599925,-2.137917650322635,3791.003791003791,489364
8.792634662181742,-0.7361563683021863,4672.004672004672,394786
10.410605186103684,-0.3444000458909341,3956.003956003956,454642
5.544064593010379,6.37271504958472,4435.004435004435,404053
8.352343200785207,6.441391375502654,4577.004577004577,372812
6.554138430653662,8.397884106036758,4420.00442000442,338812
7.189134975803094,7.640880347368061,3494.003494003494,362225
11.934061916102705,6.908460092982184,919.000919000919,635671
16.412210545350572,8.905921001172073,33.000033000033,845371
14.238931898489202,11.117140289527564,542.000542000542,693873
14.959384227579056,11.185419425836264,2719.002719002719,852083
5.528660471273187,-8.921768749177616,4372.004372004372,515546
7.791761170121441,-8.798440907122583,3300.0033000033,528719
5.711889289997918,-7.496678379217535,4650.00465000465,262151
7.509370072815125,-6.287431974963003,4488.004488004488,406401
11.891179562374724,16.479185981203397,2649.002649002649,821189
13.643797743526914,15.79736815290217,5044.005044005044,892328
12.174294537020838,17.47484495749937,3455.003455003455,836542
14.200818591996647,17.593498835268182,5278.005278005278,807122
11.4175145187868,18.891086315142346,3442.003442003442,832316
13.753264091052566,19.303093117240493,5087.005087005087,713821
12.59610546519577,20.489122316654484,2796.002796002796,875859
13.494508412025848,20.76329086116003,4931.004931004931,762520
3.506609035816102,-7.947944974035246,4488.004488004488,396271
4.69074424790157,-8.758190001457931,4728.004728004728,125312
2.473907224790469,-7.245184733020618,2970.00297000297,296788
5.276565886219304,-6.631714106364508,3824.003824003824,531931
-2.437750507567113,22.294934622706865,4305.004305004305,931465
-1.6595128704391628,21.114851672902304,3992.003992003992,960297
-2.86540365666595,23.14306924736805,4587.004587004587,965600
-1.701750422950184,23.00578657117377,3086.003086003086,958742
0.5809578540688073,9.50337052977714,4550.00455000455,495716
2.126956706424078,9.262404903186752,4603.004603004603,258310
0.0097989401265184,10.633282517479472,3346.003346003346,500059
1.4801058280004369,11.528312261415149,3307.003307003307,383754
0.111870958834333,24.62503060381861,3722.003722003722,908271
2.3093540685815785,24.79105940379663,4742.004742004742,961281
0.3860036054196477,26.568525938911943,4044.004044004044,962313
1.6300745834602886,26.10789424844271,3050.00305000305,918697
-2.745521298544871,9.409980867407365,4552.004552004552,413054
-1.6328222476261056,9.902472581068665,4692.004692004692,381678
-2.7358567418099864,11.643172251435155,2973.002973002973,627983
-0.9102848221311368,11.551382584084076,3190.00319000319,248401
-0.0477765849151145,-11.851270671989756,3263.003263003263,390493
1.2629313107198896,-11.198739781541768,3024.003024003024,525822
0.2060653878769704,-9.112160555979472,4518.004518004518,373124
2.333233446698197,-10.013442694423366,4589.004589004589,61451
3.1934549501988294,6.404441815472105,2696.002696002696,205204
4.184382982427226,6.580404764727549,3687.003687003687,549238
3.579704633930243,7.881890764887729,4394.004394004394,604655
3.985565021000265,8.627041914771096,4606.004606004606,608322
5.821882900988743,-5.281585631806145,3763.003763003763,237932
7.417453522931307,-6.043535058103846,4752.004752004752,108668
5.971278812033757,-3.213408172113124,2480.00248000248,448726
7.509554142686258,-3.275440718504302,4153.004153004153,451938
-9.119855356851051,-2.0332568964741453,4700.0047000047,258324
-6.875644778520295,-2.593247239418722,3210.00321000321,552982
-9.278965479493584,-0.603056053017203,4390.00439000439,213148
-7.880988578246746,-1.5491876277084615,2796.002796002796,88662
-9.2886022338617,1.3916035690838755,4522.004522004522,638868
-7.643030404089035,0.5412947040228228,2839.002839002839,351099
-9.58545589367533,2.7605478167287107,4608.004608004608,516722
-6.977573082134295,2.531438991295277,3071.003071003071,568722
-2.995637156863657,-11.66735231806044,2824.002824002824,78480
-0.9026207140876008,-11.037387372209023,3054.003054003054,545318
-2.4942623538038173,-9.765268982902812,4499.004499004499,45222
-1.041495199226944,-9.718109178871844,4607.004607004607,75082
5.7317138316954175,3.631373600419952,2473.002473002473,106487
7.555747707647544,4.06196773649509,4002.004002004002,93215
6.624606007444456,5.567463020624881,3656.003656003656,55892
7.216838509452603,5.116736568402805,4658.004658004658,549452
9.830812822683304,-5.360316045793443,4167.004167004167,476420
11.043307755836588,-5.665635402368289,2459.002459002459,279564
9.151985803301992,-3.1615671279641067,4717.004717004717,606148
10.036139953073276,-4.544160480447087,3315.003315003315,530813
9.750652580737922,4.207683557843328,4549.004549004549,562839
10.345189941802388,3.9370734334864177,3322.003322003322,571599
9.380812851436438,5.028473734763352,4319.004319004319,352539
11.108282423700157,5.430787390397836,2408.002408002408,480170
-9.017288492088891,7.14400227354265,3604.003604003604,575201
-7.746899888662389,6.620019573187315,4559.004559004559,25699
-9.185735966209046,7.467989073346647,2166.002166002166,576720
-7.337849491169494,8.001562833361797,3673.003673003673,172562
-8.23948033435012,-8.202306636021449,2164.002164002164,316364
-7.251918236925742,-8.037880111146531,3438.003438003438,346804
-8.691177811390537,-7.486525179064284,3381.003381003381,2558
-6.888949087800926,-6.749263223220233,4526.004526004526,544183
2.5071439290572046,10.378243104248211,4377.004377004377,467202
4.016307409877565,10.417772396836371,4041.004041004041,595622
3.7585202157538298,11.337782524147917,2864.002864002864,2372
3.933276656002793,10.744974745758556,2145.002145002145,305517
