x0,x1,weight,source_index
11.738863020409015,14.99274430406336,2649.005298010596,848429
13.249472001857878,16.40306377848036,5044.010088020176,713564
12.150895466480296,17.613560173098602,3455.00691001382,723489
12.607243460219086,18.265891765861696,3442.006884013768,665707
11.732992080656953,20.02754719656936,2796.005592011184,751299
13.11071548548692,19.760581630327074,4931.009862019724,654577
3.4899679101077634,-9.074178012255055,4488.008976017952,524828
4.243865654357129,-8.901637801071177,4728.009456018912,639397
3.128826002063309,-7.306199695955377,2970.00594001188,131030
5.000856771325946,-7.217533514442537,3824.0076480152957,552541
-2.569182342725306,21.9317368702,4305.00861001722,919111
-0.6449285323243686,21.638748970294827,3992.007984015968,991864
-2.894981882693903,23.8075457185954,4587.009174018348,945810
-1.4130462766496812,24.009725230662426,3086.006172012344,937261
0.7629317711890146,9.670107267526738,4550.0091000182,439746
2.110200513932932,9.368406380635632,4603.0092060184115,295827
-0.3182481595195854,10.683032083942312,3346.006692013384,250057
1.5553275151364996,10.744777989560088,3307.006614013228,330362
-0.5873985204689626,25.502653794495878,3722.007444014888,912377
1.0066013711768145,24.4231914035931,4742.009484018968,962754
0.5078690965674297,25.933261945501147,4044.008088016176,936738
1.6014365490420706,25.59585600322727,3050.0061000122,942639
-3.562741118298339,9.905280844923077,4552.009104018208,388623
-1.9424403066464504,9.552434232186574,4692.009384018768,317507
-2.591772156814597,10.733597936935864,2973.005946011892,16491
-1.0629827419172733,11.459481489431091,3190.00638001276,80871
0.034074833428811,-11.90377449811191,3263.006526013052,558590
1.3110350137237263,-10.753439167074124,3024.006048012096,311284
-0.4739088433129233,-9.11441188733066,4518.009036018072,128450
0.9820484183460026,-9.972869847426423,4589.009178018356,356804
2.767596884430916,6.2783785072365,2696.005392010784,66320
4.982542596777914,7.1425826635740535,3687.0073740147477,16947
2.476586384273008,7.508114672307796,4394.008788017576,414462
4.9277205055909965,7.97460479957984,4606.009212018424,262882
5.858941069001687,-5.098003300066521,3763.007526015052,337765
6.915288868924387,-5.562212756240339,4752.009504019008,343372
6.545001838851104,-4.125947243595024,2480.00496000992,600789
7.0696050994570205,-4.194381928070067,4153.008306016612,331325
-8.784967654706051,-2.8325707765657846,4700.0094000188,157441
-6.758209600804526,-1.6739523786116797,3210.00642001284,494904
-9.393684933589316,-1.4330426977834858,4390.00878001756,269529
-7.6020867860732,-0.122924216018077,2796.005592011184,174721
-8.495661845001251,1.168832266453206,4522.0090440180875,544971
-7.409640712961965,1.238734522477814,2839.005678011356,404632
-8.348880508052405,2.762898702009273,4608.009216018432,528786
-6.704177543458202,1.770674666584058,3071.006142012284,570694
-3.61989319269933,-11.093022835609435,2824.0056480112958,71499
-0.8593041643078454,-11.700537587629595,3054.006108012216,608881
-2.8125810990466955,-10.244785483173434,4499.0089980179955,520085
-0.7768331499227707,-10.1579126406387,4607.009214018428,20157
6.333800467791378,3.875970535458444,2473.004946009892,317929
7.591744252756759,3.3522150527738264,4002.008004016008,193495
5.978694341258646,5.891969840656146,3656.007312014624,79434
7.101214478520815,4.904619704162941,4658.009316018632,376697
9.68960729553971,-4.769367964560062,4167.0083340166675,193433
11.11776164155511,-4.613203300946154,2459.004918009836,454052
9.68960172657289,-3.665897705038673,4717.009434018868,453372
10.495967745870834,-3.475832185796235,3315.00663001326,442179
9.384271877179732,3.1174689494379453,4549.009098018196,95638
10.39825867735482,3.618102828884061,3322.0066440132878,378970
9.49758289729632,4.854217302070214,4319.008638017276,198952
10.67645004983896,5.590582355768444,2408.004816009632,163946
-8.60798033130989,7.001334871115323,3604.007208014416,399959
-7.816952506092541,6.489152177796697,4559.009118018236,211868
-9.430395403202146,7.784628983421911,2166.004332008664,536099
-8.125132475444286,8.390565484959744,3673.007346014692,107394
-9.225385603224307,-7.638351163927238,2164.004328008656,326737
-7.748741929551169,-9.041257388963002,3438.006876013752,170254
-8.8274016527002,-6.344008771441559,3381.0067620135237,419442
-8.042453610999175,-7.373846079518412,4526.009052018104,316088
2.927996927202134,10.272320600683065,4377.008754017508,498293
4.05296207090211,9.550459338810622,4041.008082016164,610027
3.2736999955184087,11.748201862965312,2864.005728011456,507800
4.99893878834126,11.645199030796055,2145.00429000858,367357
-2.6477115848151422,-8.501991151019299,4434.008868017736,284667
-1.30844808732472,-8.136628889609621,3983.0079660159317,545847
-3.12302407225033,-6.9941714643442205,2788.005576011152,139862
-1.9907651362806875,-7.1316593406188975,2176.004352008704,207632
14.051590813366255,24.07620742591539,451.000902001804,722354
17.30958825034368,27.115084345825125,11.000022000044,887941
-2.726696547534976,24.462350632382645,3707.007414014828,950134
-1.989437343382644,24.983495429491104,4780.00956001912,979303
-2.6393373128827364,26.52855300101712,1425.0028500056999,935082
-2.084776266648415,27.004514377918987,3301.006602013204,991283
-11.46769191010232,1.3574632415167422,2363.004726009452,183532
-10.797937895767353,1.1507784260377467,4278.008556017112,245661
-11.967099640525612,1.7293693712121485,2318.004636009272,43604
-9.923327173399892,1.9312880962772956,4060.00812001624,401179
-11.398621964998522,-2.575146030500288,2190.00438000876,163027
-9.954473493728742,-2.023697088277398,4075.0081500163,59544
-11.179132471268185,-0.2190013985767723,2417.004834009668,531568
-9.86549882287909,-0.2526794059399481,4172.008344016688,66556
3.313195593944074,-10.957836899264333,2726.005452010904,148131
4.440831411584563,-11.252837825255874,2020.00404000808,358254
3.113375306717416,-10.360916533017326,4334.008668017336,118547
5.024356297560208,-9.455612767458998,3708.007416014832,291158
-3.635561493891965,7.096114265429781,2543.005086010172,156295
-2.0934437969130006,6.393722430781889,2034.0040680081358,420541
-2.7081229245151914,8.205903467054878,4179.008358016716,126328
-0.8314041292082242,7.769857023715298,3852.007704015408,295646
21.54029882558445,21.308214756294884,4994.009988019976,773763
22.36631531741952,22.020118338817607,3253.006506013012,819231
20.50697543652982,23.18106235346527,2896.0057920115837,776898
22.457764318607587,23.596552003489503,1334.0026680053359,783681
21.17828448349932,12.006128413102305,2797.005594011188,771910
23.396207436604605,13.243008863811523,1347.0026940053879,757957
21.18100867964049,14.170681725473148,4989.009978019956,880795
22.791487971442223,14.889611248393116,3305.00661001322,809650
-0.2791183937119511,21.18946809172657,2779.005558011116,938063
1.7649853510414135,21.81509898031217,4240.00848001696,956395
0.1012236569182969,23.14760838389728,1645.0032900065798,970628
1.8088869669896463,23.74314602227472,3652.007304014608,916414
0.7175693905761868,-7.946688813497629,3888.007776015552,67682
2.2377403391543664,-8.72413784391469,4007.008014016028,636889
-0.5003329003960099,-7.541224380807551,1928.0038560077119,169561
1.395202016520224,-7.079131570189033,2228.004456008912,320749
-0.3102271200321973,7.145691419168659,1891.003782007564,401131
1.293133842378437,7.101008754765097,2142.004284008568,503733
0.2805064678260273,7.783980022193858,3847.007694015388,12200
1.1578280102620293,8.825303093248477,3955.00791001582,100892
-17.654446776490918,-3.169711790581714,20.00004000008,275844
-12.778018212107384,-4.822207871573034,1006.002012004024,140681
-15.904739025033042,-0.9379077457809176,48.000096000192,286895
0.4275232876220592,18.32242205044453,1671.0033420066839,971946
0.8874010045918,19.19826164013693,1026.002052004104,932242
0.2814776504043595,20.49810230881416,4587.009174018348,955491
1.5266911116393105,20.70781716166692,4148.008296016592,969168
-15.69178274535357,0.3409699872579961,32.000064000128,153068
-15.834380516312166,3.269346278360954,10.00002000004,371288
-14.764592208998677,5.552350982696985,952.001904003808,284683
5.946241500545668,12.819167164979351,700.0014000028,399532
10.99166741895136,14.913324554592204,438.000876001752,669057
8.06379881213837,16.44213752466688,16.000032000064,716952
-5.981429794316297,9.528094341310172,3171.006342012684,48182
-4.25031043898592,9.880619463280592,4083.008166016332,569570
-5.747273921354267,10.598886824447636,1548.003096006192,584675
-4.758357336452205,10.597319218233109,2267.004534009068,158808
15.521109728996429,15.266457492830584,4298.008596017192,821488
16.09611681883932,15.714253235646511,2554.0051080102157,794657
15.346503238968252,16.721280892646927,3166.0063320126637,716475
16.318900509623504,17.243733121472506,871.001742003484,756804
-5.724401998908113,-11.71609021121567,1476.002952005904,340603
-4.252241813447432,-11.15091647668571,2216.004432008864,512361
-5.430262034874021,-10.060191536667933,3166.0063320126637,177121
-4.5423386246712845,-10.376962813147772,3932.007864015728,60433
14.639267384156424,18.83899377260041,3011.006022012044,658093
17.1056960187842,18.43721559504277,903.0018060036119,660610
15.796347409629256,20.685607287953214,4410.00882001764,693682
16.156763036390597,20.47988757803696,2435.00487000974,687792
2.4144931300114987,22.373153858481707,3720.00744001488,920307
4.187994080045429,21.36611390890172,724.0014480028959,930919
3.728265567575815,22.94926292799907,4246.008492016984,949907
4.465491979202213,23.610437887104915,1003.002006004012,916598
6.519301395393844,-2.138691924271998,1692.0033840067679,255159
8.274786304243877,-2.707955932868329,3481.006962013924,631113
6.545089061503967,-0.3043980651682694,1302.002604005208,436926
7.587110975208958,-0.2316374873607707,3130.0062600125198,586103
-11.296419164225483,3.365967635005446,1752.003504007008,127685
-10.079288113453694,4.434455120341207,3595.00719001438,469100
-11.64692083810408,4.776328789024904,1199.0023980047959,212730
-10.442740452289629,5.712070519542736,2941.005882011764,318381
6.385237468297235,1.4350278756036146,1228.002456004912,478474
8.203479670907393,1.3510117699244186,3086.006172012344,581516
5.64811214817624,1.47031577202331,1570.0031400062799,486843
8.293663125240391,1.6898343542675618,3370.00674001348,203377
-12.500419961001333,-4.74897902284839,1121.002242004484,130222
-10.774134807772931,-4.822576148553352,2728.005456010912,76840
-12.28405257605614,-4.092949234723651,1649.003298006596,192170
-9.913270482069944,-3.3982373291014083,3539.007078014156,283104
-5.349421713973531,-5.137339204931859,3408.006816013632,427213
-4.617380283820387,-5.313055627310454,2111.004222008444,293971
-6.203904516442644,-3.542283764928897,2254.004508009016,28477
-4.151774899827733,-3.267558191620738,953.001906003812,329099
-6.000950368844287,3.9683765740308,2176.004352008704,538744
-4.937460415301191,3.599836263786229,901.001802003604,522816
-6.339202149986975,5.5388590440033525,3400.0068000136,143497
-4.697787263170228,5.515259378269082,2051.004102008204,546873
6.353028448506348,20.332735280576145,9.000018000036,982148
5.540610974512162,21.37936016694378,61.000122000244,934124
11.383700902265186,21.05601665473237,366.000732001464,693351
-2.87520791840884,18.798989306247712,402.000804001608,995612
-1.9816963490149164,18.646849868891707,1188.002376004752,982151
-2.6545411694351677,20.469281935118325,2236.004472008944,957623
-1.8109022138275697,20.62216223487924,4293.008586017172,942279
9.301183554010017,6.784506399235281,3152.006304012608,405641
10.376273029185942,6.639225895579036,1628.003256006512,194235
8.858469323956026,7.956372409577685,1982.0039640079278,33251
10.349608765111302,7.842929872638049,810.00162000324,524957
12.198481930740703,13.165795871380954,501.001002002004,700843
14.272113198286483,13.025620856670312,1698.003396006792,706103
12.26774463587255,14.31983189633626,1542.003084006168,683881
13.394089682234826,14.332347531000083,3792.007584015168,898753
9.568913644267436,-8.027977356971244,1904.003808007616,125589
11.086355077229408,-8.267583936673221,736.001472002944,495616
9.037420829843532,-7.426805734697942,3182.0063640127278,378926
11.393447515950957,-6.402705983645887,1621.003242006484,267021
12.815085699703594,22.13626897784521,1422.0028440056878,820264
14.186389478718578,21.715358913295887,3796.007592015184,776449
12.879171666225927,23.62718552005097,480.00096000191996,721714
14.34892191671159,22.560335338803377,1641.003282006564,820613
6.19119939705415,9.161609392391751,2993.005986011972,374646
8.274928090580104,9.682164993505143,1901.003802007604,310193
5.819346536473682,11.970540656813553,1454.002908005816,350671
7.955814284398722,10.487952459274796,762.001524003048,581762
6.0339604157037074,-11.06064222740136,1344.002688005376,268771
7.188535346862059,-11.913916943554158,656.001312002624,607670
5.963367146986149,-9.635765640663394,2924.005848011696,326962
7.379876750023826,-9.54978501189715,1735.00347000694,290118
17.93387438712184,15.201463713823202,1871.0037420074839,837509
19.606554105571664,15.322383960656254,2833.005666011332,719110
18.39949250298975,17.74067473434091,475.0009500019,812454
19.93820485168888,16.862537335482635,1288.002576005152,747555
18.403443738356263,19.18544010780551,485.00097000194,893820
20.3652335368886,19.343043798535035,1245.00249000498,700892
17.87723283232043,19.88090185958197,1837.0036740073479,753528
20.053469686176733,20.99508483567763,2815.00563001126,799077
24.118140365908037,18.644566603306536,2805.0056100112197,731178
25.16336820844571,19.11556963026759,586.001172002344,836374
24.6153312363178,20.063673772729675,2142.004284008568,767858
25.252819111654023,21.002031404947168,370.00074000148,826444
23.571461968026696,15.611948726595628,2038.004076008152,696732
25.95619670365936,15.650042961322942,388.00077600155197,667564
23.623716005406344,17.85939052048342,2702.005404010808,757570
25.603094441952933,17.328455201382724,563.001126002252,720682
12.663306602020445,0.3961165749559382,2145.00429000858,289444
13.706427425535905,1.3991417195165148,672.001344002688,172154
12.888544487867762,1.7050259427274768,2004.004008008016,470270
14.056811672436528,1.7594057917260542,574.001148002296,511866
12.63449968640332,-2.9996726899785213,1894.0037880075758,256588
14.230537912693396,-2.896284468470376,535.00107000214,179391
12.755526953132565,-1.32669523421232,2087.004174008348,200712
13.012119849914589,-1.090999820722766,651.001302002604,405714
2.970878703679162,-6.009111285530465,1331.002662005324,254364
4.130709959936564,-4.798432142381282,2275.0045500091,574406
3.098410607497419,-3.301227491206713,419.00083800167596,597662
4.418731870431442,-3.608405366452481,1120.00224000448,370885
2.911619743189211,24.57029946318629,3230.00646001292,990969
3.929174625133266,25.349604234958893,544.001088002176,908644
2.555046022399865,26.561343634156756,1163.0023260046519,925733
4.768081624505177,25.95410843324566,118.000236000472,966860
3.5777276915587484,3.876855840383444,382.000764001528,572084
4.616007865640523,3.407484334202321,1054.0021080042159,217589
3.4294934261262684,4.598903671447324,1207.0024140048279,377328
4.280388388612364,5.048404507827211,2203.004406008812,545113
-9.02398674450803,9.955629202177626,1017.0020340040679,308898
-7.939265580419091,10.127005418825012,1976.003952007904,242522
-9.138984645406676,10.962731244226816,320.00064000128,319491
-6.682296309553119,11.714396937350074,821.001642003284,259174
-8.27973595389227,-11.98547246061069,307.000614001228,563136
-7.591759778658184,-11.327175833858046,717.001434002868,241001
-8.867267897783696,-10.556138791800356,982.0019640039279,577727
-6.754250229973688,-9.490568736379146,1912.0038240076478,223018
-11.200741558824602,6.478759375651349,654.0013080026159,637685
-10.170469161108892,6.368489337425043,1865.00373000746,597689
-11.659302512522622,7.829994117558156,271.000542001084,27168
-10.15244310571378,8.180444458870216,981.001962003924,105476
18.4370377974764,25.09162583186092,1834.003668007336,766289
19.35479596262024,25.20403489868825,1495.0029900059799,709044
17.830569289699106,26.464814128901807,239.00047800095598,739399
19.656513671101663,25.80408370682269,190.00038000076,723770
13.122261547750512,-9.194630927127566,91.00018200036399,176082
13.272081725150464,-7.9128181935528765,821.001642003284,276443
15.385632643545543,-7.369325356709557,23.000046000092,332377
-11.50515900618334,-8.85393873804664,285.00057000114,370167
-9.683613801644183,-8.70793223411635,899.0017980035959,462913
-12.248209574293504,-6.383422996651786,610.0012200024399,142668
-10.87122574655324,-7.010612270797368,1857.003714007428,573446
18.70524219053973,9.96663931775652,271.000542001084,869213
19.942391407778445,10.093442309698863,187.000374000748,706476
18.25765340371867,11.728409252804177,1710.0034200068399,740775
20.142179257816927,11.831207522424048,1392.002784005568,885871
-0.1965030046281729,12.006485677034467,1412.0028240056479,350626
1.900473263699624,12.224427165141265,1381.002762005524,445003
-0.0965451023532767,14.147380398522868,377.00075400150797,569274
1.0007886894635298,13.67995893188092,331.000662001324,33895
12.754074639362951,4.03887989583501,1554.003108006216,389688
13.286884794435435,3.279505738250496,423.00084600169197,501854
12.42246705659008,5.005557526910096,1057.002114004228,1713
13.207418154026,5.48180508069846,258.000516001032,105751
-2.489709978995525,13.461945903873795,1182.002364004728,69789
-1.2807604489225268,12.432355319063532,1493.002986005972,474601
-3.224788815567914,13.83715042489259,257.00051400102797,416739
-1.1973445293347365,13.757531030226604,344.000688001376,294819
-5.541381262684791,-2.8384784764507285,1456.0029120058239,19544
-4.471391311541442,-2.8048476060598624,463.000926001852,451804
-6.567538402291189,-0.705154953046005,1098.0021960043919,421549
-4.134186883711716,-0.2074519855331929,252.00050400100798,262163
0.7204187689895208,-14.429092811979746,323.000646001292,75604
2.2944671984700005,-14.339189155495609,316.00063200126397,328988
-0.032725229445564,-12.28640433712042,1316.0026320052639,72955
1.3452970235919777,-12.527870742598449,1303.0026060052119,627046
-6.514144217221997,0.6998012430996657,1110.00222000444,129446
-4.230520438125641,0.0251270995637005,228.00045600091198,395832
-6.3983420436707625,1.553167820283802,1437.002874005748,130809
-4.048298430308596,1.6698589514078783,438.000876001752,286271
12.07342474735037,-5.05966063996589,991.0019820039639,326235
13.098513012247004,-4.867253997630495,215.00043000086,30408
12.732302326028966,-3.137961311573428,1429.002858005716,366419
12.952837914146803,-4.512247370431973,409.000818001636,565804
6.294468385301146,-15.20610493333039,19.000038000076,510177
7.577928642901549,-12.338270945739836,646.001292002584,540897
9.059554500003577,-13.13145698206119,88.000176000352,168972
-3.5409537219657468,-14.643668630871044,227.00045400090798,522412
-1.0311479107662689,-14.102759927198203,320.00064000128,169817
-3.307059417230896,-12.83571072765242,1079.002158004316,637904
-1.0248315408757256,-12.525432118776354,1307.002614005228,473400
15.127130973287988,24.03681931786966,979.001958003916,698397
16.53489504676911,25.11045306216686,1560.00312000624,816908
15.87408354083886,26.71498991673513,101.000202000404,808705
16.85082246523306,25.725681797535888,205.00041000081998,656376
15.429387952459582,10.35569749395838,94.000188000376,813849
16.207890350141913,9.666885501929738,230.00046000092,716840
15.847736846747182,10.71544159546114,895.00179000358,746409
16.414378844490464,11.744897994899022,1500.0030000059999,859615
-6.162201318844131,22.30125510907861,44.000088000176,940656
-3.8849364783610447,21.327893320578887,1038.002076004152,964606
-5.346952356616215,23.97523016454304,59.000118000236,900267
-5.095114019268033,22.957494828278254,1401.002802005604,969082
-3.109656371186704,-5.432030505715315,1187.002374004748,224084
-1.916876675248809,-5.37106985526172,760.00152000304,275818
-3.306660438910909,-3.673076391982245,367.000734001468,638511
-1.8734147500912657,-4.4978011475288415,155.00031000062,196874
2.83563856885883,19.447089270917665,285.00057000114,922119
3.8872771633351606,18.479535045199302,22.000044000088,983271
2.747374847791276,20.936132197217862,1865.00373000746,949017
4.016559905312403,20.88931273061944,204.00040800081598,980073
3.2348238706666748,12.268226840464369,1123.002246004492,617943
5.1154205645008615,12.054978990524866,782.001564003128,471122
3.0403078195848505,14.471040042548433,248.000496000992,96495
5.269722324437504,13.542590582867147,149.000298000596,416072
-2.70947530353012,4.19351498378223,282.000564001128,342510
-1.331547901916707,4.450381372110219,142.000284000568,344376
-2.490630466913589,5.750475730852887,1056.002112004224,544676
-1.1178033221672992,5.504125643593495,633.001266002532,384857
2.652568322773756,-14.34426013368827,207.000414000828,587126
4.837554621955899,-14.27951749879842,144.000288000576,235350
3.258883739886936,-12.647408032667276,1009.002018004036,599341
4.2605629320565885,-12.13363264388867,698.001396002792,533738
-14.269489403134545,0.2230357720695777,154.000308000616,431073
-13.672312528071933,1.2742177117407842,799.001598003196,140934
-15.2357707443985,2.508157695197887,134.00026800053598,468318
-12.827327396298108,2.214082276667281,732.001464002928,483869
-15.309354275293591,-2.979521085364028,115.00023000046,144277
-12.889624476011056,-2.848080250491849,709.001418002836,251795
-15.173201095078854,-0.6592595777882908,150.0003000006,438922
-13.51432895941158,-0.6474717078855742,820.0016400032799,286340
-0.4248612236890172,-4.939527816994353,612.001224002448,439087
1.9133007891500988,-4.844607224798305,775.0015500031,609413
-0.2572570733320866,-3.38663201364379,111.000222000444,635584
1.424686421657625,-3.612633200193119,157.000314000628,101929
9.814966194546688,15.567193345897053,53.000106000212,825056
11.237576795115206,16.45246646629232,590.00118000236,821582
9.707558900301734,17.715585471513936,87.000174000348,724223
10.531936948059217,17.41705670180517,902.001804003608,656908
9.718383977945928,19.10546108846756,78.000156000312,821374
10.85010325763859,18.607158744186293,878.001756003512,687408
9.431978692884943,19.538616948677276,48.000096000192,816445
11.0955715865283,19.800465361195897,607.001214002428,775601
8.574716966347829,9.23439072618941,914.001828003656,509960
11.318089540355558,9.055832290411038,336.000672001344,417252
9.35888012399465,11.285544755778307,275.0005500011,417228
11.183702792609994,10.541004833412895,83.000166000332,440543
-5.481124671366183,12.083917012361278,470.00094000188,474915
-5.027538824553944,13.285077971019623,836.001672003344,612706
-6.536290491786547,14.940323330368097,104.000208000416,420159
-4.064343030479871,14.452574445001783,187.000374000748,609998
23.550862564093187,21.17942435934216,1089.002178004356,746321
24.951154378714183,21.939772696598663,155.00031000062,699935
23.69083589878287,23.147155842998917,318.00063600127197,885109
25.31346259950534,22.574450661548305,31.000062000124,782767
0.7174784540178107,4.418390383404338,94.000188000376,506064
1.4053421642357111,4.379532510589243,179.000358000716,267411
-0.1045306167004515,5.423208692331086,565.00113000226,400329
1.8334762716268485,5.791770916090995,711.0014220028439,184604
23.89051457546805,13.073655485127423,304.000608001216,666043
25.818931364405703,12.619667084852502,36.000072000144,660879
24.881969204014307,14.40614720241456,1024.002048004096,798471
25.914540286890144,14.525686036855786,152.000304000608,684775
-10.425820328994403,12.798643742816882,13.000026000052,113162
-6.700152457280479,12.27103640638442,361.000722001444,623063
-6.820803582434605,15.27716132184655,4.000008000016,277082
9.477284793270526,-10.876770388075446,253.00050600101198,290814
9.934193819979122,-10.681040520745594,95.00019000038,495413
9.054567785306828,-10.337784116471536,814.001628003256,518598
10.204567610453472,-9.875187184964496,283.000566001132,244786
-5.310872405316212,-13.774183037032468,95.00019000038,566933
-4.901683892851006,-13.62306161884682,158.00031600063198,602895
-5.210173181531915,-13.306078256817834,386.00077200154396,453244
-4.60049266391487,-12.500869098770185,772.0015440030879,518664
-10.414755935903662,-14.38147208393179,29.000058000116,228854
-6.98980217902435,-12.278052891194994,317.000634001268,482563
13.195408053160133,16.646402056705412,1276.002552005104,864177
13.881248792541612,16.70831153529062,1330.00266000532,827262
13.61445131172366,17.564061078827066,1394.002788005576,735310
13.80137199071665,17.623646127872483,1278.002556005112,652175
22.132877870225837,18.25167166407832,1250.002500005,782586
22.86605545509996,18.538123232092936,1234.002468004936,863351
22.670891371436475,18.8789737270514,1347.0026940053879,823144
23.15731905913212,19.272458730790746,1281.002562005124,827129
14.785360038267717,21.48501894762087,1393.002786005572,896023
15.1687412798775,21.619296386912293,1213.002426004852,747863
14.886726765517649,22.215622558393846,1187.002374004748,867615
