x0,x1,x2,weight,source_index
0.47843137254901963,0.5098039215686274,0.37254901960784315,12231.10498041613,436275
0.44313725490196076,0.49019607843137253,0.5215686274509804,10980.094242904841,293479
0.5294117647058824,0.45098039215686275,0.5098039215686274,812.0069695117242,1019524
0.4980392156862745,0.5764705882352941,0.6470588235294118,12337.105890229237,971531
0.34901960784313724,0.19607843137254902,0.19215686274509805,35772.307036174134,902301
0.11764705882352941,0.1843137254901961,0.27058823529411763,8938.07671612782,241160
0.35294117647058826,0.24705882352941178,0.27450980392156865,787.0067549331612,955058
0.23921568627450981,0.3137254901960784,0.3254901960784314,12647.108551003417,435825
0.7490196078431373,0.7137254901960784,0.7411764705882353,5588.047962600387,1034772
0.6745098039215687,0.7490196078431373,0.7372549019607844,630.005407379786,570051
0.7843137254901961,0.7568627450980392,0.7058823529411765,1807.0155097385289,370922
0.6549019607843137,0.7058823529411765,0.7529411764705882,21846.187507331437,586762
0.7529411764705882,0.7450980392156863,0.7764705882352941,1104.0094757893391,927021
0.7372549019607844,0.7843137254901961,0.8117647058823529,28586.245357712003,815326
0.8196078431372549,0.8313725490196079,0.7725490196078432,70122.6018671196,556754
0.5254901960784314,0.5058823529411764,0.23137254901960785,18.00015449656531,921569
0.8156862745098039,0.5529411764705883,0.24705882352941178,39.00033474255818,830107
0.8,0.6313725490196078,0.45098039215686275,355.00304701559367,842393
0.5137254901960784,0.23921568627450981,0.03137254901960784,81.00069523454391,814879
0.5176470588235295,0.30196078431372547,0.24313725490196078,3332.028599030868,882723
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.0000600819976215,823961
0.5529411764705883,0.43529411764705883,0.3254901960784314,52290.448812522234,706910
0.08235294117647059,0.08235294117647059,0.08235294117647059,43782.3757871457,216426
0.12549019607843137,0.10588235294117647,0.10980392156862745,17288.14838536784,466263
0.11764705882352941,0.2235294117647059,0.12156862745098039,138.0011844736674,48109
0.19607843137254902,0.1411764705882353,0.09803921568627451,11864.101830402826,710060
0.07058823529411765,0.08235294117647059,0.12549019607843137,4029.0345814812026,212465
0.1411764705882353,0.11372549019607843,0.1568627450980392,798.0068493477289,852264
0.11764705882352941,0.20392156862745098,0.1411764705882353,14619.125476960462,87698
0.18823529411764706,0.1607843137254902,0.14901960784313725,77097.66173453866,468301
0.2,0.28627450980392155,0.11372549019607843,10543.09049207156,723955
0.10196078431372549,0.25098039215686274,0.23921568627450981,17.000145913422795,110006
0.23921568627450981,0.3176470588235294,0.12941176470588237,148288.27276845448,762834
0.24705882352941178,0.3764705882352941,0.1607843137254902,126.00108147595719,418608
0.25098039215686274,0.28627450980392155,0.10196078431372549,1443.0123854746525,909254
0.48627450980392156,0.25098039215686274,0.10980392156862745,44.000377658270764,868173
0.25098039215686274,0.3764705882352941,0.11764705882352941,343.00294401788346,447477
0.3058823529411765,0.36470588235294116,0.19215686274509805,70532.60538620803,304152
0.3803921568627451,0.30980392156862746,0.2196078431372549,12024.103203705628,9267
0.3254901960784314,0.3764705882352941,0.23137254901960785,67687.58096716758,560246
0.4196078431372549,0.43529411764705883,0.23529411764705882,5555.047679356684,197655
0.35294117647058826,0.30980392156862746,0.25882352941176473,14255.122352696586,444706
0.47843137254901963,0.2901960784313726,0.29411764705882354,15743.13512441265,1026387
0.35294117647058826,0.4392156862745098,0.25882352941176473,6154.0528206590525,32173
0.43137254901960786,0.47843137254901963,0.3333333333333333,39154.33606436213,409605
0.3176470588235294,0.35294117647058826,0.45098039215686275,6643.057017815743,868554
0.42745098039215684,0.35294117647058826,0.39215686274509803,1348.0115700761135,888213
0.3137254901960784,0.3764705882352941,0.4117647058823529,7865.0675064158995,520737
0.4588235294117647,0.40784313725490196,0.4588235294117647,10862.093230094024,990872
0.5176470588235295,0.5372549019607843,0.6039215686274509,12366.106139140371,867518
0.7058823529411765,0.6196078431372549,0.5137254901960784,9750.083685639545,64736
0.611764705882353,0.6392156862745098,0.5176470588235295,1572.0134927000374,249098
0.7450980392156863,0.6980392156862745,0.596078431372549,4888.041954400625,653629
0.5411764705882353,0.5647058823529412,0.6352941176470588,8784.075394323872,1017517
0.6509803921568628,0.611764705882353,0.6313725490196078,1618.0138875245932,794693
0.5686274509803921,0.6313725490196078,0.6784313725490196,13923.11950309327,1029106
0.6941176470588235,0.7254901960784313,0.7411764705882353,39746.3411455825,1001381
0.5215686274509804,0.5529411764705883,0.3607843137254902,17704.151955955127,388778
0.7411764705882353,0.5411764705882353,0.3137254901960784,472.00405124326824,851567
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.00006866514014,792349
0.6039215686274509,0.5647058823529412,0.3764705882352941,34222.29373230323,63844
0.6431372549019608,0.5882352941176471,0.42745098039215684,34240.293886799795,138382
0.5686274509803921,0.6274509803921569,0.4666666666666667,387.00332167615426,478922
0.6313725490196078,0.6235294117647059,0.45098039215686275,338.0029011021709,198893
