x0,x1,x2,weight,source_index
0.5764705882352941,0.49411764705882355,0.5137254901960784,812.0015487700439,927485
0.7490196078431373,0.7450980392156863,0.7764705882352941,1104.002105716907,990604
0.5137254901960784,0.5098039215686274,0.21176470588235294,18.000034332340874,883584
0.7764705882352941,0.5254901960784314,0.23921568627450981,39.00007438673856,834205
0.5098039215686274,0.24313725490196078,0.043137254901960784,81.00015449553393,796437
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.0000133514658955,820889
0.11372549019607843,0.21568627450980393,0.12156862745098039,138.00026321461337,38905
0.1843137254901961,0.11764705882352941,0.17647058823529413,798.0015220671121,818562
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000007629409083,451564
0.10196078431372549,0.25098039215686274,0.23921568627450981,17.000032424988603,110006
0.24705882352941178,0.3764705882352941,0.2196078431372549,126.00024032638612,216726
0.4549019607843137,0.25882352941176473,0.12156862745098039,44.000083923499915,830062
0.2627450980392157,0.3764705882352941,0.11764705882352941,343.0006542218289,484344
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000007629409083,898985
0.6235294117647059,0.5843137254901961,0.37254901960784315,472.0009002702718,172200
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6352941176470588,0.6313725490196078,0.3568627450980392,8.000015258818166,880503
0.615686274509804,0.6274509803921569,0.48627450980392156,387.0007381453288,229636
0.6862745098039216,0.6470588235294118,0.49411764705882355,338.0006446850675,611053
0.8745098039215686,0.8705882352941177,0.803921568627451,162.00030899106787,223589
0.8431372549019608,0.8784313725490196,0.8156862745098039,281.0005359659881,209243
0.8862745098039215,0.8862745098039215,0.8509803921568627,159.00030326901106,106872
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000038147045416,818775
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000007629409083,972805
0.5098039215686274,0.35294117647058826,0.3764705882352941,322.0006141674312,1028409
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000038147045416,925669
0.49411764705882355,0.6784313725490196,0.7764705882352941,13.00002479557952,910266
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.24313725490196078,0.4392156862745098,0.5764705882352941,182.00034713811328,924644
0.1843137254901961,0.3215686274509804,0.16862745098039217,2385.004549035166,140249
0.1843137254901961,0.29411764705882354,0.18823529411764706,3305.006303799255,56884
0.1803921568627451,0.3254901960784314,0.18823529411764706,242.00046157924953,103253
0.25098039215686274,0.12156862745098039,0.011764705882352941,141.00026893667018,755437
0.27450980392156865,0.12156862745098039,0.12549019607843137,25.00004768380677,1002650
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000015258818166,878439
0.7450980392156863,0.8,0.8745098039215686,16.000030517636333,853533
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000038147045416,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000038147045416,902986
0.596078431372549,0.6901960784313725,0.7607843137254902,270.0005149851131,865668
0.18823529411764706,0.1843137254901961,0.2,406.00077438502194,421218
0.17254901960784313,0.19607843137254902,0.2196078431372549,2884.005500803949,594520
0.27058823529411763,0.3058823529411765,0.1843137254901961,129.00024604844293,688871
0.34509803921568627,0.27058823529411763,0.16862745098039217,325.000619889488,727698
0.3568627450980392,0.36470588235294116,0.12549019607843137,156.00029754695424,879480
0.25098039215686274,0.3058823529411765,0.21176470588235294,2522.004810342427,545508
0.36470588235294116,0.3215686274509804,0.21568627450980393,1520.0028991754516,15364
0.30980392156862746,0.4470588235294118,0.1843137254901961,110.00020980874979,429912
0.3176470588235294,0.44313725490196076,0.1843137254901961,946.0018043552482,447304
0.30196078431372547,0.4392156862745098,0.19607843137254902,91.00017356905664,400202
0.37254901960784315,0.4392156862745098,0.23529411764705882,1266.0024147079748,277607
0.8117647058823529,0.7843137254901961,0.7764705882352941,731.00139427451,892226
0.803921568627451,0.8313725490196079,0.807843137254902,402.00076675561286,540348
0.8196078431372549,0.8117647058823529,0.796078431372549,566.0010795613853,105861
0.8235294117647058,0.807843137254902,0.8156862745098039,156.00029754695424,843983
0.07450980392156863,0.2549019607843137,0.2980392156862745,17.000032424988603,164352
0.23921568627450981,0.3764705882352941,0.29411764705882354,18.000034332340874,222783
0.09411764705882353,0.25098039215686274,0.4117647058823529,6.000011444113625,152862
0.22745098039215686,0.3764705882352941,0.49019607843137253,124.00023651168158,461409
0.36470588235294116,0.5058823529411764,0.5882352941176471,378.00072097915836,468572
0.49411764705882355,0.6313725490196078,0.5607843137254902,6.000011444113625,181789
0.3411764705882353,0.5372549019607843,0.6823529411764706,118.00022506756795,918481
0.49411764705882355,0.6509803921568628,0.7411764705882353,80.00015258818166,178485
0.34509803921568627,0.5058823529411764,0.47058823529411764,12.00002288822725,153073
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.0000038147045416,836006
0.07450980392156863,0.06274509803921569,0.054901960784313725,2063.0039348677346,615874
0.0196078431372549,0.0392156862745098,0.06666666666666667,1421.0027103475768,198037
0.07058823529411765,0.058823529411764705,0.06666666666666667,786.0014991788848,231771
0.058823529411764705,0.06274509803921569,0.08235294117647059,644.0012283348624,158094
0.36470588235294116,0.37254901960784315,0.5019607843137255,37.00007057203402,967380
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.0000038147045416,934757
0.27058823529411763,0.49019607843137253,0.6235294117647059,24.0000457764545,932857
0.4392156862745098,0.49019607843137253,0.6352941176470588,16.000030517636333,970700
0.7019607843137254,0.6392156862745098,0.6352941176470588,2581.004922876211,857274
0.6470588235294118,0.6941176470588235,0.6823529411764706,784.0014953641803,486070
0.7058823529411765,0.6862745098039216,0.6431372549019608,1466.002796178429,319986
0.6901960784313725,0.6784313725490196,0.7333333333333333,2740.005226145222,857215
0.4235294117647059,0.3843137254901961,0.37254901960784315,1270.002422337384,246197
0.4549019607843137,0.396078431372549,0.3137254901960784,1945.0037098001667,514402
0.011764705882352941,0.08235294117647059,0.26666666666666666,75.00014305142031,974810
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000007629409083,941948
0.11764705882352941,0.2196078431372549,0.3058823529411765,422.0008049026583,455203
0.07450980392156863,0.20392156862745098,0.3764705882352941,20.000038147045416,980974
0.15294117647058825,0.24313725490196078,0.3803921568627451,77.00014686612485,242193
0.6313725490196078,0.5568627450980392,0.41568627450980394,3310.0063133360163,58675
0.7215686274509804,0.5450980392156862,0.3764705882352941,271.0005168924654,861823
0.7372549019607844,0.5686274509803921,0.40784313725490196,80.00015258818166,807522
0.7019607843137254,0.5058823529411764,0.4392156862745098,1547.002950673963,927839
0.6862745098039216,0.611764705882353,0.4980392156862745,2032.0038757398142,38168
0.5215686274509804,0.5058823529411764,0.4823529411764706,1020.0019454993162,318777
0.5843137254901961,0.5137254901960784,0.4745098039215686,1272.0024261520884,884101
0.5490196078431373,0.596078431372549,0.4588235294117647,2293.004373558757,331954
0.6823529411764706,0.7490196078431373,0.7843137254901961,211.00040245132914,879051
0.6823529411764706,0.8117647058823529,0.807843137254902,2.0000038147045416,152046
0.7019607843137254,0.8196078431372549,0.796078431372549,21.000040054397687,836937
0.6666666666666666,0.7725490196078432,0.8352941176470589,72.0001373293635,880491
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.0000038147045416,162300
0.7176470588235294,0.8156862745098039,0.8392156862745098,119.00022697492022,934907
0.2901960784313726,0.17254901960784313,0.16862745098039217,2464.0046997159952,897478
0.3137254901960784,0.17647058823529413,0.13725490196078433,958.0018272434754,942686
0.30196078431372547,0.1607843137254902,0.20392156862745098,135.00025749255656,914588
0.32941176470588235,0.1843137254901961,0.19607843137254902,70.00013351465896,961721
0.7490196078431373,0.5882352941176471,0.5411764705882353,561.0010700246239,999495
0.8823529411764706,0.7372549019607844,0.6941176470588235,10.000019073522708,1000544
0.6274509803921569,0.6823529411764706,0.7529411764705882,23.000043869102228,950077
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000019073522708,901963
0.6823529411764706,0.7411764705882353,0.8235294117647058,27.00005149851131,859470
0.7333333333333333,0.7333333333333333,0.8235294117647058,7.0000133514658955,829713
0.5058823529411764,0.403921568627451,0.2901960784313726,3241.0061817287096,44093
0.596078431372549,0.3843137254901961,0.2823529411764706,811.0015468626916,953478
0.5176470588235295,0.48627450980392156,0.27058823529411763,2966.005657206835,147471
0.6196078431372549,0.45098039215686275,0.29411764705882354,202.0003852851587,795235
0.5490196078431373,0.3803921568627451,0.3686274509803922,2651.00505639087,969980
0.5254901960784314,0.4588235294117647,0.36470588235294116,2141.0040836412118,250169
0.5607843137254902,0.5098039215686274,0.30196078431372547,673.0012836480782,47456
0.5529411764705883,0.5607843137254902,0.3058823529411765,18.000034332340874,210093
0.5803921568627451,0.5764705882352941,0.3058823529411765,24.0000457764545,896929
0.5372549019607843,0.5411764705882353,0.3411764705882353,3292.0062790036754,56707
0.5490196078431373,0.5725490196078431,0.3607843137254902,1087.0020732919184,243912
0.5882352941176471,0.5647058823529412,0.3254901960784314,2602.0049629306086,192701
0.12549019607843137,0.058823529411764705,0.03137254901960784,52.00009918231808,790258
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000019073522708,1005684
0.12549019607843137,0.06666666666666667,0.047058823529411764,2858.00545121279,905006
0.2235294117647059,0.11764705882352941,0.047058823529411764,1607.0030651150992,848553
0.1450980392156863,0.043137254901960784,0.06274509803921569,8.000015258818166,878131
0.18823529411764706,0.10980392156862745,0.07450980392156863,1054.0020103492934,734912
0.4235294117647059,0.2823529411764706,0.28627450980392155,2431.0046367733703,972439
0.4823529411764706,0.28627450980392155,0.25882352941176473,1871.0035686560987,970866
0.4235294117647059,0.32941176470588235,0.27058823529411763,3521.0067157873455,551158
0.41568627450980394,0.3058823529411765,0.32941176470588235,476.0009078996809,993875
0.45098039215686275,0.3058823529411765,0.3333333333333333,246.00046920865861,985651
0.3843137254901961,0.36470588235294116,0.3568627450980392,1134.002162937475,313598
0.4980392156862745,0.33725490196078434,0.33725490196078434,1251.0023860976908,921798
0.14901960784313725,0.26666666666666666,0.15294117647058825,7634.014560727235,42917
0.1568627450980392,0.27058823529411763,0.14901960784313725,1951.0037212442803,92119
